"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32033,"White Pine","Nevada",0.0645385211375758,3.58103331414155,0.0645385211375742,3.58103331414153,"2020-09-19",242,3.17805383034795,0.0581617880424901,3.53001944938086,3.53639618247595,NA,NA,NA,NA,NA,NA
32033,"White Pine","Nevada",0.0428199971829271,3.47182364364193,0.0428199971829284,3.47182364364194,"2020-09-20",243,3.20158432775814,0.0397762136699124,3.44747337553782,3.45051715905083,-0.0217185239546487,-0.0217185239546458,-0.0183855743725777,-1,-1,-1
32033,"White Pine","Nevada",0,3.17208366336144,0,3.17208366336144,"2020-09-21",244,3.23023958351852,-0.0176425323168312,3.03094340482679,3.04858593714362,-0.0428199971829271,-0.0428199971829284,-0.0574187459867436,-1,-1,-1
32033,"White Pine","Nevada",0.00597016698650177,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-09-22",245,3.27444567602301,0.0102736594552703,3.2542729390036,3.24996944653484,0.00597016698650177,0.00597016698650199,0.0279161917721015,1,1,1
32033,"White Pine","Nevada",0.0176995770993991,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-09-23",246,3.31678003984957,0.0208528991234631,3.34487702333565,3.34172370131159,0.0117294101128973,0.0117294101128977,0.0105792396681928,1,1,1
32033,"White Pine","Nevada",-0.0117648415795878,3.10163467481064,0,3.18398856586776,"2020-09-24",247,3.35240721749272,-0.0151856646888068,3.0742680899369,3.07768891304611,-0.0294644186789869,-0.0176995770993997,-0.0360385638122699,-1,-1,-1
32033,"White Pine","Nevada",-0.0119049025063134,3.08874934581725,0,3.17208366336144,"2020-09-25",248,3.391627930646,-0.0167906458978163,3.04966339868523,3.05454914207673,-0.0001400609267256,0,-0.0016049812090095,-1,0,-1
32033,"White Pine","Nevada",0.00597016698650201,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-09-26",249,3.41538201665411,0.00697384884112139,3.22787445409041,3.2268707722358,0.0178750694928154,0.00597016698650199,0.0237644947389377,1,1,1
32033,"White Pine","Nevada",0.0235304974101942,3.3662978096295,0.0235304974101953,3.36629780962951,"2020-09-27",250,3.42472787907235,0.0251596540297032,3.37933106258558,3.37770190596606,0.0175603304236922,0.0175603304236933,0.0181858051885818,1,1,1
32033,"White Pine","Nevada",0.0286552557603745,3.43082637384114,0.0286552557603752,3.43082637384114,"2020-09-28",251,3.44316158076119,0.0271789693072593,3.41901608221621,3.42049236866933,0.0051247583501803,0.0051247583501799,0.0020193152775561,1,1,1
32033,"White Pine","Nevada",0.0442060925044913,3.58388832355445,0.0442060925044943,3.58388832355447,"2020-09-29",252,3.42006586596654,0.0443324162509924,3.58489891352646,3.58477258977996,0.0155508367441168,0.0155508367441191,0.0171534469437331,1,1,1
32033,"White Pine","Nevada",0.0423343638265635,3.61312058663552,0.042334363826563,3.61312058663551,"2020-09-30",253,3.3964241029095,0.042995575003994,3.61841027605496,3.61774906487753,-0.0018717286779278,-0.0018717286779313,-0.0013368412469984,-1,-1,-1
32033,"White Pine","Nevada",0.0356271776431506,3.60179746099478,0.0356271776431512,3.60179746099478,"2020-10-01",254,3.3770998300831,0.0396492899534489,3.63397435947716,3.62995224716686,-0.0067071861834129,-0.0067071861834118,-0.0033462850505451,-1,-1,-1
32033,"White Pine","Nevada",0.0392207131532788,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-10-02",255,3.35240721749272,0.0408063070663819,3.67885767402378,3.67727208011067,0.0035935355101282,0.0035935355101286,0.001157017112933,1,1,1
32033,"White Pine","Nevada",0.023754086008106,3.58166061871085,0.0237540860081062,3.58166061871085,"2020-10-03",256,3.31678003984957,0.0264626915186312,3.60332946279505,3.60062085728453,-0.0154666271451728,-0.0154666271451736,-0.0143436155477507,-1,-1,-1
32033,"White Pine","Nevada",0.00934586241823854,3.49014891600002,0.00934586241823832,3.49014891600002,"2020-10-04",257,3.29583686600433,0.0128346188001225,3.51805896705509,3.51457021067321,-0.0144082235898675,-0.0144082235898679,-0.0136280727185087,-1,-1,-1
32033,"White Pine","Nevada",0.0184337016888393,3.57219749258306,0.018433701688839,3.57219749258306,"2020-10-05",258,3.25809653802148,0.0209647295227562,3.5924457152544,3.58991468742048,0.00908783927060076,0.00908783927060068,0.0081301107226337,1,1,1
32033,"White Pine","Nevada",-0.0230957147946486,3.258395862404,0,3.42006586596654,"2020-10-06",259,3.27444567602301,-0.021366333892061,3.2722309096247,3.27050152872211,-0.0415294164834879,-0.018433701688839,-0.0423310634148172,-1,-1,-1
32033,"White Pine","Nevada",-0.0236417630570413,3.23093176151021,0,3.3964241029095,"2020-10-07",260,3.27983652465789,-0.0206761799023681,3.2546564267476,3.25169084359292,-0.000546048262392698,0,0.000690153989692899,-1,0,1
32033,"White Pine","Nevada",-0.0193242728264023,3.24182992029828,0,3.3770998300831,"2020-10-08",261,3.28519846779927,-0.0218057805951576,3.22197785814824,3.224459365917,0.004317490230639,0,-0.0011296006927895,1,0,-1
32033,"White Pine","Nevada",-0.0246926125903716,3.17955892936012,0,3.35240721749272,"2020-10-09",262,3.30636327899132,-0.024144146640164,3.18394665696179,3.18339819101157,-0.0053683397639693,0,-0.0023383660450064,-1,0,-1
32033,"White Pine","Nevada",-0.0356271776431487,3.06738979634753,0,3.31678003984957,"2020-10-10",263,3.34235688163922,-0.0287901919638213,3.12208568178215,3.11524869610282,-0.0109345650527771,0,-0.0046460453236573,-1,0,-1
32033,"White Pine","Nevada",-0.0209431738452449,3.14923464908762,0,3.29583686600433,"2020-10-11",264,3.36235754834589,-0.0204860424444236,3.15289170029418,3.15243456889336,0.0146840037979038,0,0.0083041495193977,1,0,1
32033,"White Pine","Nevada",-0.0377403279828505,2.99391424214153,0,3.25809653802148,"2020-10-12",265,3.3964241029095,-0.0312007991050652,3.04623047316381,3.03969094428602,-0.0167971541376056,0,-0.0107147566606416,-1,0,-1
32033,"White Pine","Nevada",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-10-13",266,3.42472787907235,0.0167791687998621,3.39232988842038,3.39189985762204,0.0540894659843792,0.0163491380015284,0.0479799679049273,1,1,1
32033,"White Pine","Nevada",0.00539084863487811,3.31757246510204,0.0053908486348786,3.31757246510204,"2020-10-14",267,3.44771739729705,0.00901802037606919,3.34658983903156,3.34296266729037,-0.0109582893666506,-0.0109582893666498,-0.00776114842379291,-1,-1,-1
32033,"White Pine","Nevada",0.00536194314138398,3.32273206978896,0.00536194314138383,3.32273206978896,"2020-10-15",268,3.47019025314911,0.00878339170961774,3.35010365833483,3.34668220976659,-2.89054934941302e-05,-2.89054934947703e-05,-0.00023462866645145,-1,-1,-1
32033,"White Pine","Nevada",0.0211648111920449,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-10-16",269,3.47903986842609,0.0226884203123318,3.46670583029792,3.46518222117764,0.0158028680506609,0.0158028680506601,0.0139050286027141,1,1,1
32033,"White Pine","Nevada",0.0359936026479077,3.59431210017458,0.0359936026479053,3.59431210017456,"2020-10-17",270,3.48343547989913,0.038728023474437,3.61618746678682,3.61345304596028,0.0148287914558628,0.0148287914558614,0.0160396031621052,1,1,1
32033,"White Pine","Nevada",0.0200006667066712,3.50236221529259,0.0200006667066708,3.50236221529259,"2020-10-18",271,3.49650756146648,0.0198695005596042,3.50131288611605,3.50144405226312,-0.0159929359412365,-0.0159929359412345,-0.0188585229148328,-1,-1,-1
