"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40111,"Okmulgee","Oklahoma",0.106767975425706,3.8640607119516,0.106767975425706,3.8640607119516,"2020-07-03",164,3.5305534028762,0.0959467919664017,3.77749124427716,3.78831242773646,NA,NA,NA,NA,NA,NA
40111,"Okmulgee","Oklahoma",0.084899443786489,3.79588043426356,0.0848994437864863,3.79588043426355,"2020-07-04",165,3.5715427474094,0.0855220353377895,3.80086116667397,3.80023857512267,-0.021868531639217,-0.0218685316392197,-0.0104247566286122,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.078252196899748,3.82760190295613,0.078252196899748,3.82760190295613,"2020-07-05",166,3.6959969218828,0.0814986430606639,3.85357347224345,3.85032702608254,-0.00664724688674101,-0.0066472468867383,-0.0040233922771256,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0675581510112913,3.82030173274822,0.0675581510112888,3.8203017327482,"2020-07-06",167,3.81299162482197,0.0728957339394137,3.8630023961732,3.85766481324508,-0.0106940458884567,-0.0106940458884592,-0.0086029091212502,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0632814499475213,3.85364627524935,0.0632814499475218,3.85364627524935,"2020-07-07",168,3.92902058179672,0.0668910419514555,3.88252301128082,3.87891341927689,-0.00427670106377,-0.004276701063767,-0.00600469198795821,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0370412716803474,3.70700629905948,0.0370412716803474,3.70700629905948,"2020-07-08",169,4.05797691805123,0.0396096504105539,3.72755332890113,3.72498495017093,-0.0262401782671739,-0.0262401782671744,-0.0272813915409016,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0400944572018796,3.76847305491208,0.0400944572018789,3.76847305491208,"2020-07-09",170,4.19827548507033,0.0445126448721843,3.80381855627452,3.79940036860422,0.00305318552153221,0.00305318552153151,0.0049029944616304,1,1,1
40111,"Okmulgee","Oklahoma",0.0427415483772691,3.82974424151708,0.0427415483772702,3.82974424151709,"2020-07-10",171,4.32885187218663,0.051674251346475,3.90120586527073,3.89227316230152,0.0026470911753895,0.0026470911753913,0.0071616064742907,1,1,1
40111,"Okmulgee","Oklahoma",0.0409893445332,3.8584681591418,0.040989344533199,3.85846815914179,"2020-07-11",172,4.45434729625351,0.0463300483113457,3.90119378936697,3.89585308558882,-0.0017522038440691,-0.0017522038440712,-0.0053442030351293,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.124454174473401,4.56717614319661,0.124454174473406,4.56717614319664,"2020-07-12",173,4.52643614544559,0.105235835293692,4.41342942975893,4.43264776893864,0.083464829940201,0.083464829940207,0.0589057869823463,1,1,1
40111,"Okmulgee","Oklahoma",0.11699470293917,4.63195454539616,0.116994702939167,4.63195454539614,"2020-07-13",174,4.58933112195835,0.104552575621033,4.53241752685106,4.5448596541692,-0.007459471534231,-0.007459471534239,-0.000683259672659003,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.116028956974744,4.74122328061993,0.11602895697475,4.74122328061997,"2020-07-14",175,4.67815507874458,0.108963650293923,4.68470082717336,4.69176613385418,-0.000965745964426001,-0.000965745964416995,0.00441107467289001,-1,-1,1
40111,"Okmulgee","Oklahoma",0.128956336254507,4.96067127183277,0.128956336254508,4.96067127183278,"2020-07-15",176,4.76217393479776,0.108063006986406,4.79352463768797,4.81441796695607,0.012927379279763,0.012927379279758,-0.000900643307517004,1,1,-1
40111,"Okmulgee","Oklahoma",0.140298567019106,5.18036545420408,0.140298567019107,5.18036545420408,"2020-07-16",177,4.82717022660022,0.113280785329401,4.96422320068644,4.99124098237614,0.011342230764599,0.011342230764599,0.005217778342995,1,1,1
40111,"Okmulgee","Oklahoma",0.130576387116296,5.2428865820007,0.130576387116293,5.24288658200068,"2020-07-17",178,4.88171908544754,0.105765055745757,5.04439593103639,5.06920726240693,-0.00972217990281002,-0.00972217990281402,-0.00751572958364401,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.125495424066879,5.33281526472166,0.125495424066881,5.33281526472167,"2020-07-18",179,4.93652732194253,0.107885473511872,5.19193566028161,5.20954561083661,-0.00508096304941699,-0.005080963049412,0.002120417766115,-1,-1,1
40111,"Okmulgee","Oklahoma",0.0720888491920831,5.03105808979017,0.0720888491920793,5.03105808979014,"2020-07-19",180,4.9894602969598,0.0716555250467714,5.02759149662768,5.02802482077299,-0.0534065748747959,-0.0534065748748017,-0.0362299484651006,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0628949765127622,5.02959595754768,0.0628949765127587,5.02959595754766,"2020-07-20",181,5.03509559166642,0.062423339920086,5.02582286480628,5.02629450139895,-0.0091938726793209,-0.00919387267932059,-0.0092321851266854,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0888239567862346,5.29992277624823,0.0888239567862392,5.29992277624826,"2020-07-21",182,5.06620514525107,0.0865381172278926,5.28163605978149,5.28392189933983,0.0259289802734724,0.0259289802734805,0.0241147773078066,1,1,1
40111,"Okmulgee","Oklahoma",0.0840188560531751,5.35030592716998,0.0840188560531718,5.35030592716996,"2020-07-22",183,5.09462624116064,0.0842008507588633,5.35176188481549,5.3515798901098,-0.00480510073305949,-0.00480510073306739,-0.00233726646902931,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0649962918024672,5.28214426921749,0.0649962918024674,5.2821442692175,"2020-07-23",184,5.1273595684044,0.0627933555899856,5.26452077951764,5.26672371573012,-0.0190225642507079,-0.0190225642507044,-0.0214074951688777,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.054548858847318,5.26356109737877,0.0545488588473164,5.26356109737875,"2020-07-24",185,5.17291610000676,0.0551489530836905,5.26836185126974,5.26776175703337,-0.0104474329551492,-0.010447432955151,-0.0076444025062951,-1,-1,-1
40111,"Okmulgee","Oklahoma",0.0548082364949927,5.32018497740748,0.054808236494992,5.32018497740748,"2020-07-25",186,5.21260384827401,0.0551851682819412,5.32320043170307,5.32282349991612,0.000259377647674704,0.000259377647675599,3.62151982506997e-05,1,1,1
