"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21201,"Robertson","Kentucky",0.0946652265410772,3.76017155365147,0.0946652265410788,3.76017155365148,"2020-11-09",293,3.46573590279973,0.0898050342405963,3.72129001524762,3.7261502075481,NA,NA,NA,NA,NA,NA
21201,"Robertson","Kentucky",0.0685626714372923,3.64601633936228,0.0685626714372978,3.64601633936231,"2020-11-10",294,3.50941096630239,0.0704256329022163,3.66092003108166,3.65905706961674,-0.0261025551037849,-0.026102555103781,-0.01937940133838,-1,-1,-1
21201,"Robertson","Kentucky",0.0584962066816068,3.63404729275408,0.0584962066816073,3.63404729275409,"2020-11-11",295,3.53472877428668,0.0601062382861991,3.64692754559082,3.64531751398623,-0.0100664647556855,-0.0100664647556905,-0.0103193946160172,-1,-1,-1
21201,"Robertson","Kentucky",0.044451762570836,3.58018794654952,0.0444517625708363,3.58018794654953,"2020-11-12",296,3.56751859710967,0.047857539848822,3.60743416477342,3.60402838749542,-0.0140444441107708,-0.014044444110771,-0.0122486984373771,-1,-1,-1
21201,"Robertson","Kentucky",0.052922401454345,3.69240482018843,0.0529224014543415,3.6924048201884,"2020-11-13",297,3.57954279007647,0.0578806667013565,3.73207094216452,3.72711267691751,0.008470638883509,0.0084706388835052,0.0100231268525345,1,1,1
21201,"Robertson","Kentucky",0.0551518200750813,3.76316257060866,0.0551518200750811,3.76316257060866,"2020-11-14",298,3.58747933967221,0.0571089449229311,3.77881956939146,3.77686244454362,0.0022294186207363,0.0022294186207396,-0.000771721778425397,1,1,-1
21201,"Robertson","Kentucky",0.0476280489892498,3.7581242219971,0.0476280489892535,3.75812422199712,"2020-11-15",299,3.60316593583991,0.0541994705652493,3.81069559460509,3.80412417302909,-0.0075237710858315,-0.0075237710858276,-0.0029094743576818,-1,-1,-1
21201,"Robertson","Kentucky",0.0410080237273801,3.75279206889139,0.0410080237273776,3.75279206889137,"2020-11-16",300,3.61477148196021,0.0450141968215026,3.78484145364437,3.78083528055025,-0.0066200252618697,-0.0066200252618759,-0.0091852737437467,-1,-1,-1
21201,"Robertson","Kentucky",0.0436750635026641,3.81513641082104,0.0436750635026608,3.81513641082101,"2020-11-17",301,3.62243435470578,0.0472369961598495,3.84363187207853,3.84006993942134,0.002667039775284,0.0026670397752832,0.0022227993383469,1,1,1
21201,"Robertson","Kentucky",0.025317807984293,3.71195343017673,0.0253178079842908,3.71195343017671,"2020-11-18",302,3.62624388312245,0.0261235520845117,3.71839938297848,3.71759363887826,-0.0183572555183711,-0.01835725551837,-0.0211134440753378,-1,-1,-1
