"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51011,"Appomattox","Virginia",0.0468312996840989,3.41234687012582,0.0468312996840989,3.41234687012582,"2020-08-09",201,3.40594798442075,0.0513418974643052,3.44843165236747,3.44392105458726,NA,NA,NA,NA,NA,NA
51011,"Appomattox","Virginia",0.0384662808277947,3.39225801895948,0.0384662808277936,3.39225801895947,"2020-08-10",202,3.47019025314911,0.0378517560507604,3.3873418207432,3.38795634552024,-0.0083650188563042,-0.0083650188563053,-0.0134901414135448,-1,-1,-1
51011,"Appomattox","Virginia",0.0248459985865327,3.32176204185718,0.0248459985865321,3.32176204185717,"2020-08-11",203,3.51367536508885,0.0238543328259926,3.31382871577286,3.3148203815334,-0.013620282241262,-0.0136202822412615,-0.0139974232247678,-1,-1,-1
51011,"Appomattox","Virginia",0.0242436116099932,3.3417889446314,0.024243611609994,3.3417889446314,"2020-08-12",204,3.54715129428523,0.0258658161334354,3.35476658081893,3.35314437629549,-0.000602386976539498,-0.000602386976538097,0.0020114833074428,-1,-1,1
51011,"Appomattox","Virginia",0.0352977820810204,3.45446592000961,0.0352977820810212,3.45446592000961,"2020-08-13",205,3.58351893845611,0.0343055320465906,3.44652791973417,3.44752016976859,0.0110541704710272,0.0110541704710272,0.0084397159131552,1,1,1
51011,"Appomattox","Virginia",0.0616441631112089,3.70053475033214,0.0616441631112079,3.70053475033213,"2020-08-14",206,3.61477148196021,0.0579494397035218,3.67097696307063,3.67467168647832,0.0263463810301885,0.0263463810301867,0.0236439076569312,1,1,1
51011,"Appomattox","Virginia",0.0733312730855497,3.85567579323807,0.0733312730855493,3.85567579323807,"2020-08-15",207,3.65620867182439,0.0668776630239029,3.80404691274489,3.81050052280654,0.0116871099743408,0.0116871099743414,0.0089282233203811,1,1,1
51011,"Appomattox","Virginia",0.0635911027815317,3.85108570389147,0.0635911027815297,3.85108570389146,"2020-08-16",208,3.6959969218828,0.0599344972021838,3.82183285925669,3.82548946483604,-0.009740170304018,-0.00974017030401961,-0.0069431658217191,-1,-1,-1
51011,"Appomattox","Virginia",0.0642422687283545,3.91988613424759,0.0642422687283539,3.91988613424758,"2020-08-17",209,3.71705033108063,0.0602650129636625,3.88806808813005,3.89204534389475,0.00065116594682281,0.000651165946824198,0.000330515761478696,1,1,1
51011,"Appomattox","Virginia",0.0434851119397421,3.81807114866704,0.0434851119397406,3.81807114866703,"2020-08-18",210,3.76451686831956,0.042815692328408,3.81271579177637,3.81338521138771,-0.0207571567886124,-0.0207571567886133,-0.0174493206352545,-1,-1,-1
51011,"Appomattox","Virginia",0.0334759291963889,3.78148279865996,0.0334759291963884,3.78148279865995,"2020-08-19",211,3.81299162482197,0.0334739519562775,3.78146698073907,3.78146895797917,-0.0100091827433532,-0.0100091827433522,-0.00934174037213049,-1,-1,-1
