"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47033,"Crockett","Tennessee",0.0887954987831333,3.70609626381906,0.0887954987831332,3.70609626381906,"2020-07-16",177,3.67086094861126,0.0827155592272452,3.65745674737195,3.66353668692784,NA,NA,NA,NA,NA,NA
47033,"Crockett","Tennessee",0.0633122794143268,3.59102600765174,0.0633122794143257,3.59102600765173,"2020-07-17",178,3.78743112784243,0.067912022408309,3.62782395160359,3.62322420860961,-0.0254832193688065,-0.0254832193688075,-0.0148035368189362,-1,-1,-1
47033,"Crockett","Tennessee",0.0595413936910154,3.62417120127957,0.0595413936910152,3.62417120127957,"2020-07-18",179,3.90629233071916,0.0626388715652442,3.6489510242734,3.64585354639917,-0.00377088572331139,-0.0037708857233105,-0.0052731508430648,-1,-1,-1
47033,"Crockett","Tennessee",0.0507150925790187,3.61310218607461,0.0507150925790172,3.6131021860746,"2020-07-19",180,4.01766919456313,0.0526175578236743,3.62832190803185,3.6264194427872,-0.00882630111199671,-0.008826301111998,-0.0100213137415699,-1,-1,-1
47033,"Crockett","Tennessee",0.0943106794712381,4.01258197379139,0.0943106794712425,4.01258197379142,"2020-07-20",181,4.10852919721406,0.0880387429275187,3.96240648144163,3.96867841798535,0.0435955868922194,0.0435955868922253,0.0354211851038444,1,1,1
47033,"Crockett","Tennessee",0.11332868530701,4.25903669994879,0.113328685307002,4.25903669994874,"2020-07-21",182,4.19181690503092,0.0983636876309692,4.13931671854047,4.15428171621651,0.0190180058357719,0.0190180058357595,0.0103249447034505,1,1,1
47033,"Crockett","Tennessee",0.101782694309945,4.27999745727928,0.101782694309942,4.27999745727926,"2020-07-22",183,4.26468992796934,0.0947666367918585,4.2238689971346,4.23088505465268,-0.011545990997065,-0.01154599099706,-0.0035970508391107,-1,-1,-1
47033,"Crockett","Tennessee",0.103342351501593,4.39425740912241,0.10334235150159,4.39425740912239,"2020-07-23",184,4.34750912979117,0.0986446607998952,4.35667588350883,4.36137357421053,0.00155965719164801,0.00155965719164801,0.0038780240080367,1,1,1
47033,"Crockett","Tennessee",0.116570179231167,4.6034223824606,0.116570179231173,4.60342238246064,"2020-07-24",185,4.42570169817654,0.104640644482476,4.50798610447107,4.51991563921976,0.013227827729574,0.013227827729583,0.00599598368258079,1,1,1
47033,"Crockett","Tennessee",0.118861202876728,4.73832075085626,0.11886120287673,4.73832075085627,"2020-07-25",186,4.49344022204478,0.101451043011676,4.59903947193583,4.61644963180089,0.002291023645561,0.002291023645557,-0.0031896014708,1,1,-1
47033,"Crockett","Tennessee",0.111376863843975,4.79730724147096,0.111376863843973,4.79730724147094,"2020-07-26",187,4.56285898791637,0.104250098279916,4.74029311695849,4.74741988252254,-0.007484339032753,-0.007484339032757,0.00279905526824001,-1,-1,1
47033,"Crockett","Tennessee",0.0908600026509239,4.74454921577053,0.0908600026509241,4.74454921577053,"2020-07-27",188,4.63055941999291,0.0882001832330998,4.72327066042793,4.72593047984576,-0.0205168611930511,-0.0205168611930489,-0.0160499150468162,-1,-1,-1
47033,"Crockett","Tennessee",0.0832877078168615,4.77483085974895,0.0832877078168623,4.77483085974896,"2020-07-28",189,4.69657665231195,0.0826717693678397,4.76990335215678,4.7705192906058,-0.0075722948340624,-0.0075722948340618,-0.00552841386526011,-1,-1,-1
47033,"Crockett","Tennessee",0.0728730229384222,4.77480108853829,0.0728730229384196,4.77480108853828,"2020-07-29",190,4.76583024600086,0.0733440258740342,4.77856911202319,4.77809810908758,-0.0104146848784393,-0.0104146848784427,-0.0093277434938055,-1,-1,-1
47033,"Crockett","Tennessee",0.0828192018218314,4.92724354254399,0.0828192018218292,4.92724354254397,"2020-07-30",191,4.8317364445798,0.0797655454778767,4.90281429179235,4.90586794813631,0.00994617888340921,0.0099461788834096,0.0064215196038425,1,1,1
47033,"Crockett","Tennessee",0.0781925683853683,4.97304967687412,0.0781925683853748,4.97304967687417,"2020-07-31",192,4.89996972620873,0.0775085927891938,4.96757787210472,4.9682618477009,-0.00462663343646311,-0.00462663343645439,-0.00225695268868291,-1,-1,-1
47033,"Crockett","Tennessee",0.0677385238682433,4.96760988912249,0.0677385238682415,4.96760988912248,"2020-08-01",193,4.96583715119636,0.0694385843832267,4.98121037324235,4.97951031272737,-0.010454044517125,-0.0104540445171333,-0.0080700084059671,-1,-1,-1
47033,"Crockett","Tennessee",0.0694187658715808,5.04879034901743,0.0694187658715837,5.04879034901745,"2020-08-02",194,5.0201140380508,0.0698855362068592,5.05252451169965,5.05205774136438,0.0016802420033375,0.0016802420033422,0.000446951823632497,1,1,1
47033,"Crockett","Tennessee",0.0677004320765477,5.10446244452875,0.0677004320765464,5.10446244452874,"2020-08-03",195,5.06440171825191,0.0669490891957311,5.09845170148222,5.09920304436303,-0.0017183337950331,-0.0017183337950373,-0.00293644701112809,-1,-1,-1
47033,"Crockett","Tennessee",0.0660172323190332,5.15869727854518,0.066017232319032,5.15869727854517,"2020-08-04",196,5.09899496807406,0.0672610251270339,5.16864762100918,5.16740382820119,-0.00168319975751451,-0.00168319975751439,0.000311935931302798,-1,-1,1
47033,"Crockett","Tennessee",0.0692535936889178,5.25060540182329,0.0692535936889156,5.25060540182327,"2020-08-05",197,5.12989871492307,0.0696978832844432,5.25415971858749,5.25371542899196,0.0032363613698846,0.00323636136988359,0.00243685815740929,1,1,1
47033,"Crockett","Tennessee",0.0659061985789373,5.29307983463236,0.0659061985789373,5.29307983463236,"2020-08-06",198,5.14915422823182,0.0630455118503499,5.27019434080366,5.27305502753225,-0.0033473951099805,-0.00334739510997829,-0.00665237143409329,-1,-1,-1
47033,"Crockett","Tennessee",0.0682332816289383,5.3776026976113,0.0682332816289346,5.37760269761128,"2020-08-07",199,5.15576582256413,0.0661009953180713,5.36054440712437,5.36267669343523,0.002327083050001,0.00232708304999731,0.0030554834677214,1,1,1
47033,"Crockett","Tennessee",0.0658674249876248,5.42690912610973,0.0658674249876237,5.42690912610972,"2020-08-08",200,5.15987598042596,0.0654067241064572,5.42322351906039,5.42368421994156,-0.0023658566413135,-0.00236585664131091,-0.000694271211614098,-1,-1,-1
47033,"Crockett","Tennessee",0.0542768868544391,5.40005224603187,0.0542768868544385,5.40005224603187,"2020-08-09",201,5.16396931401696,0.0539382768358829,5.39734336588342,5.39768197590198,-0.0115905381331857,-0.0115905381331852,-0.0114684472705743,-1,-1,-1
47033,"Crockett","Tennessee",0.044287680201118,5.37441547965974,0.0442876802011174,5.37441547965974,"2020-08-10",202,5.16315198663186,0.0430440507149421,5.36446644377034,5.3657100732565,-0.0099892066533211,-0.0099892066533211,-0.0108942261209408,-1,-1,-1
47033,"Crockett","Tennessee",0.0345932498221429,5.34114771682906,0.0345932498221444,5.34114771682907,"2020-08-11",203,5.16151532505539,0.0328515206494155,5.32721388344723,5.32895561261997,-0.0096944303789751,-0.009694430378973,-0.0101925300655266,-1,-1,-1
47033,"Crockett","Tennessee",0.030903746849016,5.34622494286619,0.030903746849015,5.34622494286618,"2020-08-12",204,5.15246548953547,0.0299530539171326,5.33861939941112,5.339570092343,-0.0036895029731269,-0.0036895029731294,-0.0028984667322829,-1,-1,-1
47033,"Crockett","Tennessee",0.0192555133087424,5.28394282139301,0.0192555133087424,5.28394282139301,"2020-08-13",205,5.14583196603984,0.0196238083358353,5.28688918160975,5.28652088658267,-0.0116482335402736,-0.0116482335402726,-0.0103292455812973,-1,-1,-1
47033,"Crockett","Tennessee",0.00661159433231294,5.20204698289032,0.00661159433231173,5.20204698289031,"2020-08-14",206,5.13579843705026,0.0100909459296172,5.22988179566876,5.22640244407145,-0.0126439189764295,-0.0126439189764307,-0.0095328624062181,-1,-1,-1
47033,"Crockett","Tennessee",0.00411015786182867,5.18864708545876,0.00411015786183011,5.18864708545877,"2020-08-15",207,5.12140969959817,0.00953494111877107,5.2320453515143,5.22662056825736,-0.00250143647048427,-0.00250143647048162,-0.00055600481084613,-1,-1,-1
47033,"Crockett","Tennessee",0.00409333359100178,5.19262264915397,0.00409333359100117,5.19262264915397,"2020-08-16",208,5.10940269428444,0.0080412523290647,5.22420599905848,5.22025808032041,-1.68242708268899e-05,-1.68242708289395e-05,-0.00149368878970637,-1,-1,-1
47033,"Crockett","Tennessee",-0.000817327385100017,5.15743069493616,0,5.16315198663186,"2020-08-17",209,5.09812274821937,-0.00441740633389743,5.12863006334578,5.13223014229458,-0.0049106609761018,-0.00409333359100117,-0.0124586586629621,-1,-1,-1
