"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5139,"Union","Arkansas",0.0411016756855551,3.34574788668903,0.041101675685554,3.34574788668902,"2020-05-04",104,3.60704943586631,0.0375515560660404,3.31734692973291,3.32089704935243,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas",0.0774580590390011,3.67770062920216,0.077458059039003,3.67770062920217,"2020-05-05",105,3.66356164612965,0.070305287532734,3.62047845715202,3.62763122865829,0.036356383353446,0.036356383353449,0.0327537314666936,1,1,1
5139,"Union","Arkansas",0.071887229513314,3.71059205203566,0.0718872295133153,3.71059205203567,"2020-05-06",106,3.72741311811618,0.0654124748602479,3.65879401481113,3.6652687694642,-0.0055708295256871,-0.0055708295256877,-0.0048928126724861,-1,-1,-1
5139,"Union","Arkansas",0.0831503683321729,3.87258439209985,0.0831503683321726,3.87258439209985,"2020-05-07",107,3.79388276312392,0.0742641485250151,3.80149463364258,3.81038085344975,0.0112631388188589,0.0112631388188573,0.0088516736647672,1,1,1
5139,"Union","Arkansas",0.0914342059596312,4.02200546145168,0.0914342059596294,4.02200546145167,"2020-05-08",108,3.84405002184194,0.0730193069687623,3.87468626952474,3.89310116851561,0.0082838376274583,0.0082838376274568,-0.0012448415562528,1,1,-1
5139,"Union","Arkansas",0.0702865327281753,3.94425828155967,0.0702865327281734,3.94425828155965,"2020-05-09",109,3.89182029811063,0.0666147820485608,3.91488427612276,3.91855602680237,-0.0211476732314559,-0.021147673231456,-0.00640452492020149,-1,-1,-1
5139,"Union","Arkansas",0.0824762218242367,4.11206232705633,0.0824762218242379,4.11206232705634,"2020-05-10",110,3.92055790787798,0.0701384061669017,4.01335980179765,4.02569761745499,0.0121896890960614,0.0121896890960645,0.0035236241183409,1,1,1
5139,"Union","Arkansas",0.072320661579626,4.11329406692369,0.072320661579627,4.11329406692369,"2020-05-11",111,3.94296780927757,0.069302627140549,4.08914979141107,4.09216782585015,-0.0101555602446107,-0.0101555602446109,-0.000835779026352707,-1,-1,-1
5139,"Union","Arkansas",0.056512210263341,4.05914711797303,0.0565122102633411,4.05914711797303,"2020-05-12",112,3.96759285658296,0.0559768009059715,4.05486384311408,4.05539925247145,-0.015808451316285,-0.0158084513162859,-0.0133258262345775,-1,-1,-1
5139,"Union","Arkansas",0.0638514719865343,4.17437342202192,0.0638514719865335,4.17437342202191,"2020-05-13",113,3.98898404656427,0.0578681681002208,4.12650699093142,4.13249029481773,0.0073392617231933,0.0073392617231924,0.0018913671942493,1,1,1
