"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1115,"St. Clair","Alabama",0.113835142648803,3.91353088251328,0.113835142648802,3.91353088251327,"2020-04-13",83,3.59535339610311,0.118340627054745,3.94957475776081,3.94506927335486,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",0.0906965614708118,3.84225737573815,0.0906965614708102,3.84225737573814,"2020-04-14",84,3.64133850934494,0.0996835099286919,3.91415296340119,3.9051660149433,-0.0231385811779912,-0.0231385811779918,-0.0186571171260531,-1,-1,-1
1115,"St. Clair","Alabama",0.0937324776627061,3.95724126674411,0.0937324776627064,3.95724126674412,"2020-04-15",85,3.68171096463532,0.104912092186398,4.04667818293365,4.03549856840996,0.00303591619189431,0.00303591619189619,0.0052285822577061,1,1,1
1115,"St. Clair","Alabama",0.0856947211048864,3.98667169194426,0.0856947211048853,3.98667169194425,"2020-04-16",86,3.70657903121334,0.0955843195866475,4.06578847979835,4.05589888131659,-0.0080377565578197,-0.0080377565578211,-0.00932777259975051,-1,-1,-1
1115,"St. Clair","Alabama",0.0609087530869906,3.87407866890598,0.0609087530869905,3.87407866890598,"2020-04-17",87,3.74106520728451,0.0725220974192897,3.96698542356438,3.95537207923208,-0.0247859680178958,-0.0247859680178948,-0.0230622221673578,-1,-1,-1
1115,"St. Clair","Alabama",0.0574109072133424,3.90700465500378,0.0574109072133404,3.90700465500377,"2020-04-18",88,3.76120011569356,0.0651608768369918,3.96900441199298,3.96125444236933,-0.00349784587364819,-0.0034978458736501,-0.00736122058229789,-1,-1,-1
1115,"St. Clair","Alabama",0.0542930823666615,3.93947296344368,0.054293082366661,3.93947296344368,"2020-04-19",89,3.77111755235091,0.0582159643392806,3.97085601922463,3.96693313725201,-0.0031178248466809,-0.0031178248466794,-0.0069449124977112,-1,-1,-1
1115,"St. Clair","Alabama",0.0359320092260641,3.84687746068556,0.0359320092260638,3.84687746068556,"2020-04-20",90,3.78418963391826,0.0465347528539342,3.93169940970852,3.92109666608065,-0.0183610731405974,-0.0183610731405972,-0.0116812114853464,-1,-1,-1
1115,"St. Clair","Alabama",0.045985113241823,3.9632343020377,0.045985113241823,3.9632343020377,"2020-04-21",91,3.79388276312392,0.0508288754459438,4.00198439967066,3.99714063746655,0.0100531040157589,0.0100531040157592,0.0042941225920096,1,1,1
1115,"St. Clair","Alabama",0.0403724552903882,3.96431815166804,0.0403724552903881,3.96431815166804,"2020-04-22",92,3.80029304148484,0.0438182608337357,3.99188459601483,3.98843879047147,-0.0056126579514348,-0.0056126579514349,-0.0070106146122081,-1,-1,-1
1115,"St. Clair","Alabama",0.0248680665780139,3.88065549725943,0.0248680665780134,3.88065549725943,"2020-04-23",93,3.80666248977032,0.0297521454918699,3.91972812857028,3.91484404965643,-0.0155043887123743,-0.0155043887123747,-0.0140661153418658,-1,-1,-1
1115,"St. Clair","Alabama",0.0344861760711687,3.98246843978269,0.0344861760711686,3.98246843978269,"2020-04-24",94,3.80029304148484,0.0359668910269251,3.99431415942874,3.99283344447299,0.0096181094931548,0.0096181094931552,0.0062147455350552,1,1,1
1115,"St. Clair","Alabama",0.0201349084090572,3.90214447455696,0.020134908409057,3.90214447455696,"2020-04-25",95,3.78743112784243,0.0217548257914325,3.91510381361597,3.91348389623359,-0.0143512676621115,-0.0143512676621116,-0.0142120652354926,-1,-1,-1
1115,"St. Clair","Alabama",0.00991743665734519,3.84053960895232,0.00991743665734557,3.84053960895233,"2020-04-26",96,3.77111755235091,0.016872156549919,3.89617736809291,3.88922264820034,-0.010217471751712,-0.0102174717517114,-0.0048826692415135,-1,-1,-1
1115,"St. Clair","Alabama",0.0130720815673531,3.87569420488973,0.0130720815673531,3.87569420488973,"2020-04-27",97,3.75787232560089,0.0166929447977829,3.90466111073317,3.90104024750274,0.00315464491000791,0.00315464491000753,-0.000179211752136098,1,1,-1
1115,"St. Clair","Alabama",0.00969312920565867,3.86173466756353,0.00969312920565901,3.86173466756353,"2020-04-28",98,3.73766961828337,0.0168027167784352,3.91861136814574,3.91150178057297,-0.00337895236169443,-0.00337895236169409,0.000109771980652301,-1,-1,1
1115,"St. Clair","Alabama",0.00641027836091987,3.84516499001128,0.00641027836091945,3.84516499001128,"2020-04-29",99,3.71357206670431,0.0120132734519264,3.88998895073933,3.88438595564832,-0.0032828508447388,-0.00328285084473956,-0.0047894433265088,-1,-1,-1
1115,"St. Clair","Alabama",0.00636944828548064,3.85124862776868,0.00636944828548014,3.85124862776868,"2020-04-30",100,3.68530163276605,0.011944199748687,3.89584663947434,3.89027188801113,-4.08300754392299e-05,-4.08300754393097e-05,-6.90737032394001e-05,-1,-1,-1
1115,"St. Clair","Alabama",-0.00636944828548076,3.75570690348647,0,3.80029304148484,"2020-05-01",101,3.65620867182439,-0.0105779126549972,3.72203918853034,3.72624765289986,-0.0127388965709614,-0.00636944828548014,-0.0225221124036842,-1,-1,-1
1115,"St. Clair","Alabama",-0.0128619136424072,3.69739773234558,0,3.78743112784243,"2020-05-02",102,3.64133850934494,-0.0151458805609337,3.67912599699737,3.68140996391589,-0.00649246535692644,0,-0.0045679679059365,-1,0,-1
1115,"St. Clair","Alabama",-0.0163135754915241,3.65692252391024,0,3.77111755235091,"2020-05-03",103,3.63381967693091,-0.0146994642913166,3.6698354135119,3.66822130231169,-0.0034516618491169,0,0.000446416269617099,-1,0,1
1115,"St. Clair","Alabama",-0.0132452267500184,3.66515573835076,0,3.75787232560089,"2020-05-04",104,3.61091791264422,-0.013020813046264,3.6669510479808,3.66672663427704,0.0030683487415057,0,0.0016786512450526,1,0,1
1115,"St. Clair","Alabama",-0.0202027073175201,3.59625066706073,0,3.73766961828337,"2020-05-05",105,3.58747933967221,-0.0187855033202795,3.60758829903865,3.60617109504141,-0.0069574805675017,0,-0.0057646902740155,-1,0,-1
1115,"St. Clair","Alabama",-0.0240975515790604,3.54488920565089,0,3.71357206670431,"2020-05-06",106,3.55534806148941,-0.0216859424076991,3.56418207902178,3.56177046985042,-0.0038948442615403,0,-0.0029004390874196,-1,0,-1
1115,"St. Clair","Alabama",-0.0282704339382553,3.48740859519827,0,3.68530163276605,"2020-05-07",107,3.52214999207982,-0.0286443974917495,3.48441688677031,3.4847908503238,-0.0041728823591949,0,-0.0069584550840504,-1,0,-1
1115,"St. Clair","Alabama",-0.0290929609416656,3.45255794523273,0,3.65620867182439,"2020-05-08",108,3.49650756146648,-0.0259031006570049,3.47807682751001,3.47488696722536,-0.0008225270034103,0,0.0027412968347446,-1,0,1
1115,"St. Clair","Alabama",-0.0148701624794531,3.53724737198876,0,3.64133850934494,"2020-05-09",109,3.46573590279973,-0.0194098901914814,3.50092955029254,3.50546927800457,0.0142227984622125,0,0.0064932104655235,1,0,1
1115,"St. Clair","Alabama",-0.00751883241402652,3.58118785003272,0,3.63381967693091,"2020-05-10",110,3.42936825862885,-0.0126414547352527,3.54020687146292,3.54532949378414,0.00735133006542658,0,0.0067684354562287,1,0,1
1115,"St. Clair","Alabama",-0.022901764286684,3.45060556263744,0,3.61091791264422,"2020-05-11",111,3.4106761256167,-0.0239012062901981,3.44261002660932,3.44360946861283,-0.0153829318726575,0,-0.0112597515549454,-1,0,-1
1115,"St. Clair","Alabama",-0.0234385729720188,3.42340932886807,0,3.58747933967221,"2020-05-12",112,3.391627930646,-0.0234009895084818,3.42370999657637,3.42367241311284,-0.000536808685334799,0,0.000500216781716301,-1,0,1
1115,"St. Clair","Alabama",-0.0321312781827939,3.33042911420986,0,3.55534806148941,"2020-05-13",113,3.3722098447889,-0.0326590956938783,3.32620657412118,3.32673439163226,-0.0086927052107751,0,-0.0092581061853965,-1,0,-1
1115,"St. Clair","Alabama",-0.0331980694095955,3.28976350621265,0,3.52214999207982,"2020-05-14",114,3.35739475900376,-0.030412100396847,3.31205125831463,3.30926528930189,-0.0010667912268016,0,0.0022469952970313,-1,0,1
1115,"St. Clair","Alabama",-0.0256424306133398,3.3170105471731,0,3.49650756146648,"2020-05-15",115,3.33729357968267,-0.0254229948502029,3.3187660332782,3.31854659751506,0.0075556387962557,0,0.0049891055466441,1,0,1
1115,"St. Clair","Alabama",-0.0307716586667529,3.25033429213246,0,3.46573590279973,"2020-05-16",116,3.32708940950844,-0.0299229558237003,3.25712391487688,3.25627521203383,-0.0051292280534131,0,-0.0044999609734974,-1,0,-1
