"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6085,"Santa Clara","California",0.151684587332066,6.2183813180438,0.151684587332068,6.21838131804381,"2020-03-28",67,6.08547518157022,0.1747634983934,6.40301260653447,6.37993369547314,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",0.143155711819885,6.30183490127842,0.143155711819882,6.3018349012784,"2020-03-29",68,6.18296999307032,0.171839489627014,6.53130512373545,6.50262134592832,-0.00852887551218098,-0.00852887551218601,-0.00292400876638599,-1,-1,-1
6085,"Santa Clara","California",0.11952505842648,6.25594538595106,0.11952505842648,6.25594538595106,"2020-03-30",69,6.31974001652502,0.169684659205583,6.65722219218388,6.60706259140478,-0.023630653393405,-0.023630653393402,-0.002154830421431,-1,-1,-1
6085,"Santa Clara","California",0.126465347584121,6.43099275763867,0.126465347584118,6.43099275763865,"2020-03-31",70,6.43637927989612,0.159738882864237,6.69718103987959,6.66390750459948,0.00694028915764101,0.00694028915763802,-0.00994577634134602,1,1,-1
6085,"Santa Clara","California",0.142691762023187,6.68726942073531,0.142691762023186,6.68726942073531,"2020-04-01",71,6.53710559055934,0.167750968054497,6.88774306898579,6.86268386295448,0.016226414439066,0.016226414439068,0.00801208519026,1,1,1
6085,"Santa Clara","California",0.15262976698655,6.90946522246541,0.152629766986553,6.90946522246543,"2020-04-02",72,6.62482380928895,0.164918967113564,7.00777882348151,6.99548962335451,0.009938004963363,0.009938004963367,-0.002832000940933,1,1,-1
6085,"Santa Clara","California",0.139274520556096,6.95525301800832,0.139274520556093,6.9552530180083,"2020-04-03",73,6.71087105656798,0.156568593256644,7.09360559961271,7.07631152691216,-0.013355246430454,-0.01335524643046,-0.00835037385692,-1,-1,-1
6085,"Santa Clara","California",0.10514380745457,6.82148183375221,0.10514380745457,6.82148183375221,"2020-04-04",74,6.7945865808765,0.148043888984555,7.16468248599209,7.12178240446211,-0.034130713101526,-0.034130713101523,-0.00852470427208898,-1,-1,-1
6085,"Santa Clara","California",0.097494811500108,6.86543367357108,0.0974948115001046,6.86543367357106,"2020-04-05",75,6.87183198051953,0.14357286411241,7.2340580944695,7.18798004185719,-0.007648995954462,-0.0076489959544654,-0.00447102487214501,-1,-1,-1
6085,"Santa Clara","California",0.136770023454691,7.27713018070785,0.136770023454691,7.27713018070785,"2020-04-06",76,6.91515639446245,0.14288569151401,7.3260555251824,7.31993985712309,0.039275211954583,0.0392752119545864,-0.000687172598399982,1,1,-1
6085,"Santa Clara","California",0.116639263371106,7.25285412349386,0.116639263371106,7.25285412349387,"2020-04-07",77,6.95681751498021,0.135382466953596,7.40279975215379,7.38405654857129,-0.020130760083585,-0.020130760083585,-0.00750322456041402,-1,-1,-1
6085,"Santa Clara","California",0.100726310663214,7.24218976520184,0.100726310663215,7.24218976520184,"2020-04-08",78,6.99864009688519,0.128506354875213,7.46443011889782,7.43665007468583,-0.015912952707892,-0.015912952707891,-0.00687611207838298,-1,-1,-1
6085,"Santa Clara","California",0.0877182187296174,7.23885134039628,0.0877182187296173,7.23885134039628,"2020-04-09",79,7.03652535450495,0.12012734502436,7.49812435075422,7.46571522445947,-0.0130080919335966,-0.0130080919335977,-0.00837900985085301,-1,-1,-1
6085,"Santa Clara","California",0.0860472472790239,7.31320178752114,0.0860472472790228,7.31320178752114,"2020-04-10",80,7.0695096305504,0.111291249263515,7.51515380339707,7.48990980141259,-0.0016709714505935,-0.0016709714505945,-0.008836095760845,-1,-1,-1
6085,"Santa Clara","California",0.0837155243085219,7.38059525103615,0.0837155243085217,7.38059525103615,"2020-04-11",81,7.10543449143041,0.10329050313746,7.53719508166766,7.51762010283872,-0.00233172297050199,-0.0023317229705011,-0.008000746126055,-1,-1,-1
