"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28059,"Jackson","Mississippi",0.164303051291278,4.49247824067817,0.164303051291276,4.49247824067816,"2020-04-07",77,4.37305796469112,0.170613720526785,4.54296359456223,4.53665292532671,NA,NA,NA,NA,NA,NA
28059,"Jackson","Mississippi",0.184003642976941,4.81438602545475,0.184003642976939,4.81438602545474,"2020-04-08",78,4.4724547868809,0.182532355883936,4.8026157287107,4.80408701580371,0.019700591685663,0.019700591685663,0.011918635357151,1,1,1
28059,"Jackson","Mississippi",0.158941108149891,4.79788938981529,0.158941108149892,4.7978893898153,"2020-04-09",79,4.57176112385696,0.161516074718892,4.81848912236729,4.81591415579829,-0.02506253482705,-0.025062534827047,-0.021016281165044,-1,-1,-1
28059,"Jackson","Mississippi",0.167880872639163,5.02834861387936,0.167880872639159,5.02834861387932,"2020-04-10",80,4.65396035015752,0.162989614765314,4.98921855088856,4.99410980876241,0.008939764489272,0.00893976448926698,0.001473540046422,1,1,1
28059,"Jackson","Mississippi",0.130496488929369,4.89715441684017,0.130496488929369,4.89715441684017,"2020-04-11",81,4.72865124275911,0.130142168693889,4.89431985495632,4.8946741751918,-0.037384383709794,-0.03738438370979,-0.032847446071425,-1,-1,-1
28059,"Jackson","Mississippi",0.129534052191901,5.01995141186979,0.129534052191902,5.0199514118698,"2020-04-12",82,4.78868151091763,0.129264287073734,5.01779329092446,5.01806305604262,-0.000962436737467987,-0.000962436737466987,-0.000877881620155008,-1,-1,-1
28059,"Jackson","Mississippi",0.129140927500796,5.14634046653285,0.129140927500794,5.14634046653283,"2020-04-13",83,4.83967749595261,0.121613657467513,5.08612230626658,5.09364957629987,-0.000393124691105001,-0.000393124691107999,-0.007650629606221,-1,-1,-1
28059,"Jackson","Mississippi",0.130703990663845,5.28798589933804,0.130703990663845,5.28798589933804,"2020-04-14",84,4.88604341651054,0.122565078356044,5.22287460087563,5.23101351318343,0.00156306316304899,0.00156306316305099,0.000951420888530993,1,1,1
28059,"Jackson","Mississippi",0.0993968221897786,5.16823254220935,0.0993968221897763,5.16823254220933,"2020-04-15",85,4.9507841825674,0.0968317446086189,5.14771192156007,5.15027699914123,-0.0313071684740664,-0.0313071684740687,-0.0257333337474251,-1,-1,-1
28059,"Jackson","Mississippi",0.0993063369760639,5.26690548268941,0.0993063369760634,5.26690548268941,"2020-04-16",86,5.0058620153436,0.0930049853457904,5.21649466964722,5.22279602127749,-9.04852137147e-05,-9.04852137128959e-05,-0.00382675926282851,-1,-1,-1
28059,"Jackson","Mississippi",0.0821992263005619,5.22935493426146,0.0821992263005615,5.22935493426145,"2020-04-17",87,5.04985600724954,0.0825476692699047,5.2321424780162,5.23179403504685,-0.017107110675502,-0.0171071106755019,-0.0104573160758857,-1,-1,-1
