"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53057,"Skagit","Washington",0.202236866494894,4.83104008211837,0.202236866494893,4.83104008211836,"2020-03-31",70,4.50297924509154,0.220582425184208,4.97780455163288,4.95945899294357,NA,NA,NA,NA,NA,NA
53057,"Skagit","Washington",0.207052338051674,5.0718007210675,0.207052338051672,5.07180072106749,"2020-04-01",71,4.62076228074793,0.223674840877075,5.20478074367071,5.1881582408453,0.00481547155678,0.004815471556779,0.003092415692867,1,1,1
53057,"Skagit","Washington",0.20620704178331,5.27209068897226,0.206207041783312,5.27209068897228,"2020-04-02",72,4.71977356872709,0.212650700614706,5.32363995962343,5.31719630079204,-0.000845296268363993,-0.000845296268359996,-0.011024140262369,-1,-1,-1
53057,"Skagit","Washington",0.183873147485376,5.2996265763721,0.183873147485373,5.29962657637208,"2020-04-03",73,4.801676377774,0.191401912928879,5.35985669992013,5.35232793447662,-0.022333894297934,-0.022333894297939,-0.021248787685827,-1,-1,-1
53057,"Skagit","Washington",0.164068116484602,5.32505947585129,0.164068116484604,5.3250594758513,"2020-04-04",74,4.87082573153965,0.175168028164479,5.4138587692903,5.40275885761042,-0.019805031000774,-0.019805031000769,-0.0162338847644,-1,-1,-1
53057,"Skagit","Washington",0.137088654550542,5.2732918968634,0.137088654550538,5.27329189686337,"2020-04-05",75,4.93138592244212,0.168257216085685,5.52264038914455,5.4914718276094,-0.02697946193406,-0.026979461934066,-0.00691081207879399,-1,-1,-1
53057,"Skagit","Washington",0.101721013508073,5.12743942307419,0.101721013508072,5.12743942307418,"2020-04-06",76,4.99237433496164,0.144468821545872,5.46942188737659,5.42667407933879,-0.035367641042469,-0.035367641042466,-0.023788394539813,-1,-1,-1
53057,"Skagit","Washington",0.0875869165738633,5.11608766110859,0.087586916573863,5.11608766110859,"2020-04-07",77,5.04985600724954,0.13268149418,5.47684428195768,5.43174970435154,-0.0141340969342097,-0.014134096934209,-0.011787327365872,-1,-1,-1
53057,"Skagit","Washington",0.117783035656389,5.44524353034266,0.117783035656387,5.44524353034264,"2020-04-08",78,5.06620514525107,0.131286253201235,5.55326927070142,5.53976605315658,0.0301961190825257,0.030196119082524,-0.00139524097876501,1,1,-1
53057,"Skagit","Washington",0.0990112879791617,5.41285258458123,0.0990112879791623,5.41285258458123,"2020-04-09",79,5.07695793702733,0.120064561193283,5.5812787702942,5.56022549708007,-0.0187717476772273,-0.0187717476772247,-0.011221692007952,-1,-1,-1
53057,"Skagit","Washington",0.0819028090469118,5.37499604110239,0.0819028090469107,5.37499604110238,"2020-04-10",80,5.07873888139833,0.107677751841946,5.58119558346266,5.55542064066762,-0.0171084789322499,-0.0171084789322516,-0.012386809351337,-1,-1,-1
53057,"Skagit","Washington",0.0691493537656473,5.35487120789918,0.0691493537656473,5.35487120789918,"2020-04-11",81,5.08140436498446,0.0948192879090706,5.56023068104656,5.53456074690314,-0.0127534552812645,-0.0127534552812634,-0.0128584639328754,-1,-1,-1
53057,"Skagit","Washington",0.0605601909024669,5.35530725875939,0.060560190902466,5.35530725875938,"2020-04-12",82,5.08583110970782,0.0825106114000222,5.53091062273983,5.50896020224228,-0.00858916286318041,-0.00858916286318131,-0.0123086765090484,-1,-1,-1
53057,"Skagit","Washington",0.0609884125195275,5.41929322259834,0.060988412519527,5.41929322259833,"2020-04-13",83,5.08494732706081,0.0764286186575037,5.54281487170215,5.52737466556417,0.000428221617060603,0.000428221617060999,-0.0060819927425185,1,1,-1
53057,"Skagit","Washington",0.0574816722878937,5.45222771326479,0.0574816722878921,5.45222771326478,"2020-04-14",84,5.08140436498446,0.070858694941758,5.5592438944957,5.54586687184185,-0.0035067402316338,-0.0035067402316349,-0.00556992371574569,-1,-1,-1
53057,"Skagit","Washington",0.0163491380015312,5.18064911126179,0.0163491380015319,5.18064911126179,"2020-04-15",85,5.08229128300269,0.0578572348707401,5.51271388621546,5.47120578934625,-0.0411325342863625,-0.0411325342863602,-0.0130014600710179,-1,-1,-1
53057,"Skagit","Washington",0.010752791776259,5.15222747946114,0.0107527917762571,5.15222747946113,"2020-04-16",86,5.07428055925661,0.0497681038025493,5.46434997567146,5.42533466364517,-0.0055963462252722,-0.0055963462252748,-0.0080891310681908,-1,-1,-1
53057,"Skagit","Washington",0.00178094437099737,5.09120549199531,0.00178094437099929,5.09120549199532,"2020-04-17",87,5.06349878365332,0.0426028533455354,5.41778076379161,5.37695885481708,-0.00897184740526163,-0.00897184740525781,-0.0071652504570139,-1,-1,-1
53057,"Skagit","Washington",0.00266548358613957,5.10006275008744,0.00266548358613772,5.10006275008743,"2020-04-18",88,5.04342511691925,0.0354564783556728,5.36239070824371,5.32959971347417,0.0008845392151422,0.00088453921513843,-0.0071463749898626,1,1,-1
53057,"Skagit","Washington",0.00442674472335376,5.11681832277129,0.00442674472335369,5.11681832277129,"2020-04-19",89,5.02294022928664,0.0307848562574457,5.32768321504403,5.30132510350994,0.00176126113721419,0.00176126113721597,-0.0046716220982271,1,1,-1
53057,"Skagit","Washington",-0.000883782647006178,5.07876084853177,0,5.08494732706081,"2020-04-20",90,5.01633331521089,0.0448580633719306,5.44469561668326,5.39895377066432,-0.00531052737035994,-0.00442674472335369,0.0140732071144849,-1,-1,1
53057,"Skagit","Washington",-0.00354296207634615,5.05660363045004,0,5.08140436498446,"2020-04-21",91,5.01253824424234,0.0302723464759139,5.32712609886812,5.29331079031586,-0.00265917942933997,0,-0.0145857168960167,-1,0,-1
53057,"Skagit","Washington",0.000886918018226081,5.08849970913027,0.000886918018227156,5.08849970913028,"2020-04-22",92,5.02105698955867,0.0185238354087693,5.22959504825461,5.21195813086408,0.00442988009457223,0.000886918018227156,-0.0117485110671446,1,1,-1
53057,"Skagit","Washington",-0.00801072374607747,5.01820549303407,0,5.07428055925661,"2020-04-23",93,5.00490461938727,0.0131578104351171,5.18755376648363,5.16638523230243,-0.00889764176430355,-0.000886918018227156,-0.0053660249736522,-1,-1,-1
53057,"Skagit","Washington",-0.010781775603291,4.98802635443029,0,5.06349878365332,"2020-04-24",94,4.9875128766754,0.00553239784125449,5.11853974198665,5.1022255685421,-0.00277105185721353,0,-0.00762541259386261,-1,0,-1
53057,"Skagit","Washington",-0.0200736667340746,4.90290944978072,0,5.04342511691925,"2020-04-25",95,4.97574803509582,0.00331612502810404,5.09002778387815,5.06663799211598,-0.0092918911307836,0,-0.00221627281315045,-1,0,-1
53057,"Skagit","Washington",-0.0204848876326126,4.87954601585835,0,5.02294022928664,"2020-04-26",96,4.97278506996516,-0.00498920902587555,5.00351144471225,4.98801576610551,-0.000411220898538001,0,-0.00830533405397959,-1,0,-1
53057,"Skagit","Washington",-0.00660691407574027,4.97008491668071,0,5.01633331521089,"2020-04-27",97,4.96683267143787,-0.00436487916777131,4.98802119594447,4.98577916103649,0.0138779735568723,0,0.000624329858104239,1,0,1
53057,"Skagit","Washington",-0.00379507096855297,4.98597274746247,0,5.01253824424234,"2020-04-28",98,4.95582705760126,-0.00795916181150058,4.95266002071889,4.95682411156184,0.0028118431071873,0,-0.00359428264372927,1,0,-1
53057,"Skagit","Washington",0.00851874531633251,5.080688206773,0.00851874531633268,5.080688206773,"2020-04-29",99,4.93857650298747,0.00794524090100432,5.07610017145038,5.0766736758657,0.0123138162848855,0.00851874531633268,0.0159044027125049,1,1,1
53057,"Skagit","Washington",-0.0161523701714048,4.89183802818744,0,5.00490461938727,"2020-04-30",100,4.969813299576,-0.0125569381613993,4.92060148426748,4.91700605225747,-0.0246711154877373,-0.00851874531633268,-0.0205021790624036,-1,-1,-1
53057,"Skagit","Washington",-0.0173917427118652,4.86577067769235,0,4.9875128766754,"2020-05-01",101,5.0058620153436,-0.0182369979934023,4.85900863544005,4.85985389072158,-0.0012393725404604,0,-0.005680059832003,-1,0,-1
53057,"Skagit","Washington",-0.0117648415795886,4.8933941440387,0,4.97574803509582,"2020-05-02",102,5.04342511691925,-0.0155123990848814,4.86341368399635,4.86716124150165,0.0056269011322766,0,0.0027245989085209,1,0,1
53057,"Skagit","Washington",-0.00296296513065978,4.95204431405054,0,4.97278506996516,"2020-05-03",103,5.06980227143192,-0.0112077585914816,4.88608596636397,4.89433075982479,0.00880187644892882,0,0.0043046404933998,1,0,1
53057,"Skagit","Washington",-0.0059523985272914,4.92516588174683,0,4.96683267143787,"2020-05-04",104,5.08583110970782,-0.0145762337718954,4.85617519979,4.8647990350346,-0.00298943339663162,0,-0.0033684751804138,-1,0,-1
53057,"Skagit","Washington",-0.0110056138366048,4.87878776074503,0,4.95582705760126,"2020-05-05",105,5.10853950907762,-0.019080972257213,4.81418489338017,4.82226025180077,-0.0050532153093134,0,-0.0045047384853176,-1,0,-1
53057,"Skagit","Washington",-0.0172505546137863,4.81782262069097,0,4.93857650298747,"2020-05-06",106,5.12820666714205,-0.0227035255351724,4.77419885331988,4.77965182424126,-0.0062449407771815,0,-0.0036225532779594,-1,0,-1
53057,"Skagit","Washington",0.0312367965885284,5.1884708756957,0.0312367965885283,5.1884708756957,"2020-05-07",107,5.13747769856998,0.0204568028100899,5.10223092546819,5.11301091924663,0.0484873512023147,0.0312367965885283,0.0431603283452623,1,1,1
53057,"Skagit","Washington",0.0360487157675968,5.25820302571677,0.0360487157675955,5.25820302571676,"2020-05-08",108,5.14249862962008,0.0257165345958171,5.17554557634254,5.18587775751432,0.0048119191790684,0.0048119191790672,0.0052597317857272,1,1,1
53057,"Skagit","Washington",0.037563101575651,5.3063668279488,0.0375631015756506,5.3063668279488,"2020-05-09",109,5.14583196603984,0.0258942853731592,5.21301629832887,5.22468511453136,0.0015143858080542,0.0015143858080551,0.000177750777342101,1,1,1
53057,"Skagit","Washington",0.0263771545126681,5.25444235302059,0.0263771545126685,5.2544423530206,"2020-05-10",110,5.14915422823182,0.0219759026784264,5.21923233834666,5.2236335901809,-0.0111859470629829,-0.0111859470629821,-0.0039183826947328,-1,-1,-1
53057,"Skagit","Washington",0.0160288382759002,5.19803297763912,0.0160288382759015,5.19803297763913,"2020-05-11",111,5.14749447681345,0.0162864243787514,5.20009366646193,5.19983608035908,-0.0103483162367679,-0.010348316236767,-0.005689478299675,-1,-1,-1
53057,"Skagit","Washington",0.0227083993698086,5.26749830466628,0.0227083993698081,5.26749830466628,"2020-05-12",112,5.13243143050236,0.0224218043521161,5.26520554452475,5.26549213954243,0.0066795610939084,0.0066795610939066,0.0061353799733647,1,1,1
53057,"Skagit","Washington",0.0196671580644258,5.26587677359303,0.0196671580644256,5.26587677359303,"2020-05-13",113,5.11542421785513,0.0214510613291666,5.28014799971095,5.27836409644622,-0.0030412413053828,-0.0030412413053825,-0.0009707430229495,-1,-1,-1
53057,"Skagit","Washington",0.00927103142792946,5.20237491856549,0.00927103142792962,5.20237491856549,"2020-05-14",114,5.08051665964432,0.0150759409116282,5.24881419443508,5.24300928495138,-0.0103961266364963,-0.010396126636496,-0.0063751204175384,-1,-1,-1
