"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27051,"Grant","Minnesota",0.094665226541081,3.7601715536515,0.0946652265410788,3.76017155365148,"2020-07-22",183,3.28519846779927,0.0781491609007823,3.62804302852911,3.64455909416941,NA,NA,NA,NA,NA,NA
27051,"Grant","Minnesota",0.062520356981337,3.59767782371463,0.0625203569813371,3.59767782371463,"2020-07-23",184,3.27983652465789,0.0594113013094888,3.57280537833984,3.57591443401169,-0.032144869559744,-0.0321448695597417,-0.0187378595912935,-1,-1,-1
27051,"Grant","Minnesota",0.0473461205971972,3.53880428962285,0.0473461205971963,3.53880428962284,"2020-07-24",185,3.27444567602301,0.0508781676869659,3.567060666341,3.56352861925122,-0.0151742363841398,-0.0151742363841408,-0.0085331336225229,-1,-1,-1
27051,"Grant","Minnesota",0.0452054367680498,3.56902493958686,0.045205436768049,3.56902493958686,"2020-07-25",186,3.26902560855367,0.0455464216106901,3.57175281832798,3.57141183348534,-0.0021406838291474,-0.0021406838291473,-0.0053317460762758,-1,-1,-1
27051,"Grant","Minnesota",0.00550965581096832,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-07-26",187,3.27444567602301,0.0121704915095979,3.34995081428729,3.34328997858867,-0.0396957809570815,-0.0396957809570808,-0.0333759301010922,-1,-1,-1
27051,"Grant","Minnesota",0.00547946576462383,3.30193226413847,0.00547946576462399,3.30193226413847,"2020-07-27",188,3.29053181377464,0.0143696028758792,3.37305336102851,3.36416322391726,-3.01900463444901e-05,-3.019004634419e-05,0.0021991113662813,-1,-1,1
27051,"Grant","Minnesota",0.0108696722369051,3.35053338168135,0.0108696722369044,3.35053338168134,"2020-07-28",189,3.30111392310517,0.0169110978567762,3.39886478664032,3.39282336102044,0.00539020647228127,0.00539020647228041,0.002541494980897,1,1,1
27051,"Grant","Minnesota",0.0107527917762632,3.36046801023311,0.0107527917762624,3.36046801023311,"2020-07-29",190,3.29583686600433,0.0168584604892027,3.40931335993663,3.40320769122369,-0.000116880460641899,-0.000116880460642,-5.26373675734972e-05,-1,-1,-1
27051,"Grant","Minnesota",-0.00536194314138419,3.2423029226682,0,3.27983652465789,"2020-07-30",191,3.30636327899132,-0.00967541752033988,3.20779512763655,3.21210860201551,-0.0161147349176474,-0.0107527917762624,-0.0265338780095426,-1,-1,-1
27051,"Grant","Minnesota",-0.00539084863487896,3.23670973557886,0,3.27444567602301,"2020-07-31",192,3.29053181377464,-0.00859876604954101,3.21104639626156,3.21425431367622,-2.89054934947703e-05,0,0.00107665147079887,-1,0,1
27051,"Grant","Minnesota",-0.00542006746933684,3.23108513626832,0,3.26902560855367,"2020-08-01",193,3.27983652465789,-0.00496795176927261,3.23470206186883,3.23424994616876,-2.92188344578797e-05,0,0.0036308142802684,-1,0,1
27051,"Grant","Minnesota",0.00542006746933749,3.31238614830837,0.00542006746933765,3.31238614830837,"2020-08-02",194,3.25809653802148,0.013193302821429,3.3745720311251,3.36679879577301,0.0108401349386743,0.00542006746933765,0.0181612545907016,1,1,1
27051,"Grant","Minnesota",0.0160861377516269,3.40313477803603,0.016086137751627,3.40313477803603,"2020-08-03",195,3.18398856586776,0.0192615781669426,3.42853830135855,3.42536286094324,0.0106660702822894,0.0106660702822894,0.0060682753455136,1,1,1
27051,"Grant","Minnesota",0.0105821093305345,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-08-04",196,3.12299405316492,0.0147710323314249,3.40870007242604,3.40451114942514,-0.0055040284210924,-0.0055040284210932,-0.0044905458355177,-1,-1,-1
27051,"Grant","Minnesota",-0.00527705710084284,3.25889746629843,0,3.29583686600433,"2020-08-05",197,3.09104245335832,-0.0050037984217073,3.26108353573151,3.26081027705238,-0.0158591664313773,-0.0105821093305338,-0.0197748307531322,-1,-1,-1
27051,"Grant","Minnesota",0.0105264129869878,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-08-06",198,3.0513021247088,0.014875630354354,3.41484190883916,3.4104926914718,0.0158034700878306,0.0105264129869878,0.0198794287760613,1,1,1
27051,"Grant","Minnesota",-0.0158314652166816,3.17971155725787,0,3.29053181377464,"2020-08-07",199,3.04452243772342,-0.0153145019190454,3.18384726363896,3.18333030034132,-0.0263578782036694,-0.0105264129869878,-0.0301901322733994,-1,-1,-1
27051,"Grant","Minnesota",-0.0106952891167492,3.20496950084064,0,3.27983652465789,"2020-08-08",200,3.02390315052069,-0.00799411271104331,3.22657891208629,3.22387773568059,0.0051361760999324,0,0.00732038920800209,1,0,1
27051,"Grant","Minnesota",-0.0217399866364083,3.10591663156662,0,3.25809653802148,"2020-08-09",201,3.00991690854595,-0.0172908360502306,3.14150983625605,3.13706068566987,-0.0110446975196591,0,-0.00929672333918729,-1,0,-1
27051,"Grant","Minnesota",-0.0741079721537173,2.66523276079174,0,3.18398856586776,"2020-08-10",202,3.0513021247088,-0.038325517027491,2.95149240180155,2.91570994667532,-0.052367985517309,0,-0.0210346809772604,-1,0,-1
27051,"Grant","Minnesota",-0.0609945127028368,2.69603246424506,0,3.12299405316492,"2020-08-11",203,3.07797037179096,-0.0351900496591361,2.90246816859467,2.87666370555097,0.0131134594508805,0,0.0031354673683549,1,0,1
27051,"Grant","Minnesota",-0.0319515998066036,2.86738125471209,0,3.09104245335832,"2020-08-12",204,3.09104245335832,-0.0307459303887358,2.87702661005503,2.87582094063717,0.0290429128962332,0,0.0044441192704003,1,0,1
27051,"Grant","Minnesota",-0.0397403286495141,2.7731198241622,0,3.0513021247088,"2020-08-13",205,3.10394585819422,-0.0361860667826064,2.80155391909747,2.79799965723056,-0.0077887288429105,0,-0.0054401363938706,-1,0,-1
27051,"Grant","Minnesota",-0.00677968698537622,2.99706462882579,0,3.04452243772342,"2020-08-14",206,3.12299405316492,-0.0165869485508902,2.91860653630168,2.92841379786719,0.0329606416641379,0,0.0195991182317162,1,0,1
27051,"Grant","Minnesota",-0.0206192872027335,2.87956814010155,0,3.02390315052069,"2020-08-15",207,3.12926366617852,-0.0256531863361622,2.83929694703412,2.84433084616755,-0.0138396002173573,0,-0.009066237785272,-1,0,-1
27051,"Grant","Minnesota",-0.0139862419747411,2.91201321472276,0,3.00991690854595,"2020-08-16",208,3.12299405316492,-0.0210125062896102,2.85580310020381,2.86282936451868,0.0066330452279924,0,0.004640680046552,1,0,1
27051,"Grant","Minnesota",0.0413852161628515,3.34099863784876,0.0413852161628516,3.34099863784876,"2020-08-17",209,3.09751496786393,0.0365488846144723,3.30230798546173,3.30714431701011,0.0553714581375926,0.0413852161628516,0.0575613909040825,1,1,1
27051,"Grant","Minnesota",0.0266682470821616,3.26464810136609,0.0266682470821626,3.2646481013661,"2020-08-18",210,3.0513021247088,0.026585092635859,3.26398286579567,3.26406602024197,-0.0147169690806899,-0.014716969080689,-0.0099637919786133,-1,-1,-1
27051,"Grant","Minnesota",0.075120630468115,3.60381478506777,0.0751206304681098,3.60381478506773,"2020-10-23",276,3.26902560855367,0.0721022143922746,3.57966745646105,3.58268587253688,0.0484523833859534,0.0484523833859472,0.0455171217564156,1,1,1
27051,"Grant","Minnesota",0.0387145121806917,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-10-24",277,3.31158522297247,0.0421829993791235,3.41543436682395,3.41196587962551,-0.0364061182874233,-0.0364061182874176,-0.0299192150131511,-1,-1,-1
27051,"Grant","Minnesota",0.0250013022054141,3.31669530161497,0.0250013022054141,3.31669530161497,"2020-10-25",278,3.34739467566918,0.0283070898569964,3.34314160282762,3.33983581517604,-0.0137132099752776,-0.0137132099752781,-0.0138759095221271,-1,-1,-1
27051,"Grant","Minnesota",0.030397477184376,3.38486600365208,0.0303974771843749,3.38486600365207,"2020-10-26",279,3.36235754834589,0.0336114391412054,3.41057769930671,3.40736373734988,0.0053961749789619,0.0053961749789608,0.005304349284209,1,1,1
27051,"Grant","Minnesota",0.0236697440859026,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-10-27",280,3.3722098447889,0.0269791892649446,3.387917177481,3.38460773230196,-0.0067277330984734,-0.0067277330984732,-0.0066322498762608,-1,-1,-1
27051,"Grant","Minnesota",0.0288204385354926,3.42631691573128,0.0288204385354911,3.42631691573127,"2020-10-28",281,3.3964241029095,0.0297511480400228,3.43376259176753,3.432831882263,0.00515069444959,0.0051506944495894,0.0027719587750782,1,1,1
27051,"Grant","Minnesota",0.033522692038645,3.492755382292,0.0335226920386456,3.492755382292,"2020-10-29",282,3.42472787907235,0.038166881705087,3.52990889962354,3.52526470995709,0.0047022535031524,0.0047022535031545,0.0084157336650642,1,1,1
27051,"Grant","Minnesota",0.0109290705321908,3.34552910227901,0.0109290705321907,3.34552910227901,"2020-10-30",283,3.47462485021697,0.0141676988611957,3.37143812891105,3.36819950058204,-0.0225936215064542,-0.0225936215064549,-0.0239991828438913,-1,-1,-1
27051,"Grant","Minnesota",0.0425596144187943,3.60950252390403,0.0425596144187943,3.60950252390403,"2020-10-31",284,3.50941096630239,0.0472097427317638,3.64670355040778,3.64205342209482,0.0316305438866035,0.0316305438866036,0.0330420438705681,1,1,1
27051,"Grant","Minnesota",0.0358094526967108,3.59806084454615,0.0358094526967108,3.59806084454615,"2020-11-01",285,3.5305534028762,0.0379910824644291,3.6155138826879,3.61333225292018,-0.0067501617220835,-0.0067501617220835,-0.0092186602673347,-1,-1,-1
27051,"Grant","Minnesota",0.0149628726767152,3.4670976570829,0.014962872676715,3.4670976570829,"2020-11-02",286,3.55125807623789,0.0171958051511659,3.48496111687851,3.48272818440405,-0.0208465800199956,-0.0208465800199958,-0.0207952773132632,-1,-1,-1
27051,"Grant","Minnesota",0.00985229644300858,3.44117591988996,0.00985229644300878,3.44117591988996,"2020-11-03",287,3.58747933967221,0.0124117921521364,3.46165188556298,3.45909238985386,-0.00511057623370662,-0.00511057623370622,-0.0047840129990295,-1,-1,-1
27051,"Grant","Minnesota",0.0242142581205983,3.56592390975369,0.0242142581205975,3.56592390975368,"2020-11-04",288,3.62243435470578,0.0269117516765138,3.58750385820101,3.5848063646451,0.0143619616775897,0.0143619616775887,0.0144999595243774,1,1,1
27051,"Grant","Minnesota",0.028303776162847,3.62285431221228,0.0283037761628497,3.6228543122123,"2020-11-05",289,3.66356164612965,0.0321114160642696,3.65331543142366,3.64950779152224,0.0040895180422487,0.0040895180422522,0.0051996643877558,1,1,1
27051,"Grant","Minnesota",0.0498969711446246,3.82390364822934,0.0498969711446238,3.82390364822934,"2020-11-06",290,3.70657903121334,0.0515381132983751,3.83703278545935,3.8353916433056,0.0215931949817776,0.0215931949817741,0.0194266972341055,1,1,1
27051,"Grant","Minnesota",0.0347861160854162,3.7529137789003,0.0347861160854146,3.75291377890029,"2020-11-07",291,3.73766961828337,0.0388076843773433,3.78508632523572,3.78106475694379,-0.0151108550592084,-0.0151108550592092,-0.0127304289210318,-1,-1,-1
27051,"Grant","Minnesota",0.0211424365738094,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-11-08",292,3.79709303875417,0.0232838964769408,3.69568213811792,3.69354067821479,-0.0136436795116068,-0.0136436795116057,-0.0155237879004025,-1,-1,-1
27051,"Grant","Minnesota",0.0207046733616924,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-11-09",293,3.85922481986117,0.0233388812037572,3.71726445250626,3.71463024466419,-0.000437763212116998,-0.0004377632121156,5.49847268163997e-05,-1,-1,1
27051,"Grant","Minnesota",0.0362212634343142,3.84102818371241,0.0362212634343164,3.84102818371242,"2020-11-10",294,3.90629233071916,0.0404858770606628,3.87514509272319,3.87088047909685,0.0155165900726218,0.0155165900726231,0.0171469958569056,1,1,1
27051,"Grant","Minnesota",0.034955015033579,3.86711945994084,0.0349550150335767,3.86711945994082,"2020-11-11",295,3.95124371858143,0.0373204539687467,3.88604297142218,3.88367753248701,-0.0012662484007352,-0.0012662484007397,-0.0031654230919161,-1,-1,-1
27051,"Grant","Minnesota",0.0411272914238631,3.95145268609669,0.0411272914238636,3.95145268609669,"2020-11-12",296,3.99688922607139,0.041969006981037,3.95818641055408,3.95734469499691,0.0061722763902841,0.0061722763902869,0.0046485530122903,1,1,1
27051,"Grant","Minnesota",0.0430173850836936,4.00770072679919,0.0430173850836906,4.00770072679917,"2020-11-13",297,4.03297561584581,0.0440005060621906,4.01556569462717,4.01458257364867,0.0018900936598305,0.001890093659827,0.0020314990811536,1,1,1
27051,"Grant","Minnesota",0.0310905870700318,3.95530372777359,0.0310905870700315,3.95530372777359,"2020-11-14",298,4.0990951649807,0.0344780552525419,3.98240347323368,3.97901600505116,-0.0119267980136618,-0.0119267980136591,-0.0095224508096487,-1,-1,-1
27051,"Grant","Minnesota",0.0594234204708057,4.21305698204981,0.0594234204708011,4.21305698204978,"2020-11-15",299,4.15888308335967,0.0579057624049692,4.20091571752312,4.20243337558895,0.0283328334007739,0.0283328334007696,0.0234277071524273,1,1,1
27051,"Grant","Minnesota",0.0621317811070046,4.29414728761021,0.0621317811070052,4.29414728761021,"2020-11-16",300,4.2257904483556,0.0623391375685737,4.29580613930276,4.29559878284119,0.0027083606361989,0.0027083606362041,0.0044333751636045,1,1,1
27051,"Grant","Minnesota",0.047067510857988,4.23576490672508,0.0470675108579859,4.23576490672506,"2020-11-17",301,4.29825675160842,0.0478915461827595,4.24235718932325,4.24153315399848,-0.0150642702490166,-0.0150642702490193,-0.0144475913858142,-1,-1,-1
27051,"Grant","Minnesota",0.0449513878622669,4.2659034336173,0.0449513878622669,4.2659034336173,"2020-11-18",302,4.36763789722178,0.0475287925809179,4.2865226713665,4.28394526664786,-0.0021161229957211,-0.002116122995719,-0.000362753601841605,-1,-1,-1
27051,"Grant","Minnesota",0.0456455074899582,4.31640777850109,0.0456455074899598,4.31640777850111,"2020-11-19",303,4.42570169817654,0.0468668406855229,4.32617844406561,4.32495711087005,0.000694119627691302,0.000694119627692898,-0.000661951895394995,1,1,-1
27051,"Grant","Minnesota",0.0360863897744177,4.28558034426673,0.0360863897744204,4.28558034426675,"2020-11-20",304,4.48542093287817,0.0378523461514294,4.29970799528282,4.29794203890582,-0.0095591177155405,-0.0095591177155394,-0.0090144945340935,-1,-1,-1
27051,"Grant","Minnesota",0.066119549134894,4.56193200892496,0.0661195491348909,4.56193200892494,"2020-11-21",305,4.53413441287134,0.0669935119520614,4.5689237114623,4.56804974864513,0.0300331593604763,0.0300331593604705,0.029141165800632,1,1,1
