"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29067,"Douglas","Missouri",0.0921704597996595,3.76818727176253,0.0921704597996573,3.76818727176252,"2020-07-29",190,3.68887945411394,0.083910390158478,3.70210671463308,3.71036678427427,NA,NA,NA,NA,NA,NA
29067,"Douglas","Missouri",0.0785902745932232,3.7517162499107,0.0785902745932234,3.75171624991071,"2020-07-30",191,3.77111755235091,0.0736620096947377,3.71229013072282,3.7172183956213,-0.0135801852064363,-0.0135801852064339,-0.0102483804637403,-1,-1,-1
29067,"Douglas","Missouri",0.0836141400411341,3.87049744808721,0.0836141400411319,3.8704974480872,"2020-07-31",192,3.85318250540521,0.0798860668699746,3.84067286271794,3.84440093588909,0.00502386544791091,0.0050238654479085,0.0062240571752369,1,1,1
29067,"Douglas","Missouri",0.0919013622838186,4.02040936606983,0.0919013622838225,4.02040936606985,"2020-08-01",193,3.9262076404201,0.0831590432423838,3.95047081373834,3.95921313277979,0.00828722224268449,0.00828722224269059,0.0032729763724092,1,1,1
29067,"Douglas","Missouri",0.0796674027338759,4.0144390519541,0.0796674027338704,4.01443905195406,"2020-08-02",194,3.98367899433458,0.0768379093806097,3.99180310512798,3.99463259848124,-0.0122339595499427,-0.0122339595499521,-0.00632113386177409,-1,-1,-1
29067,"Douglas","Missouri",0.0695932917991971,4.01351356721054,0.0695932917991957,4.01351356721053,"2020-08-03",195,4.05550472890584,0.0715828763444697,4.02943024357273,4.02744065902745,-0.0100741109346788,-0.0100741109346747,-0.00525503303614,-1,-1,-1
29067,"Douglas","Missouri",0.0806889112501438,4.17187181461731,0.0806889112501437,4.17187181461731,"2020-08-04",196,4.11087386417331,0.0745751398116527,4.12296164310938,4.12907541454788,0.0110956194509467,0.011095619450948,0.002992263467183,1,1,1
29067,"Douglas","Missouri",0.0818300182476335,4.26168958184737,0.081830018247631,4.26168958184735,"2020-08-05",197,4.14991441337691,0.0739346230837456,4.19852642053628,4.20642181570016,0.0011411069974897,0.0011411069974873,-0.000640516727907103,1,1,-1
29067,"Douglas","Missouri",0.0822380982369718,4.34678424000971,0.0822380982369717,4.34678424000971,"2020-08-06",198,4.17658266045907,0.0744238528073408,4.28427027657267,4.2920845220023,0.000408079989338297,0.000408079989340698,0.000489229723595205,1,1,1
29067,"Douglas","Missouri",0.0820649530543033,4.42763717678534,0.0820649530543038,4.42763717678534,"2020-08-07",199,4.18095903505887,0.0756177638187805,4.37605966290115,4.38250685213667,-0.000173145182668505,-0.000173145182667908,0.0011939110114397,-1,-1,1
29067,"Douglas","Missouri",0.0730251350148915,4.43738358552434,0.0730251350148903,4.43738358552433,"2020-08-08",200,4.17877324183889,0.0718280133543695,4.42780661224017,4.42900373390069,-0.0090398180394118,-0.00903981803941349,-0.003789750464411,-1,-1,-1
29067,"Douglas","Missouri",0.0574713539144784,4.38597847173593,0.0574713539144791,4.38597847173594,"2020-08-09",201,4.17658266045907,0.0578721227065024,4.38918462207212,4.3887838532801,-0.0155537811004131,-0.0155537811004112,-0.0139558906478671,-1,-1,-1
29067,"Douglas","Missouri",0.0718257345712493,4.55828487090458,0.071825734571255,4.55828487090462,"2020-08-10",202,4.15888308335967,0.0668282834013585,4.51830526154545,4.52330271271535,0.0143543806567709,0.0143543806567759,0.0089561606948561,1,1,1
29067,"Douglas","Missouri",0.0553691352674753,4.49845781104564,0.0553691352674752,4.49845781104564,"2020-08-11",203,4.13858926401986,0.0551389405428274,4.49661625324846,4.4968464479731,-0.016456599303774,-0.0164565993037798,-0.0116893428585311,-1,-1,-1
29067,"Douglas","Missouri",0.0390405492035979,4.4231982578021,0.0390405492035999,4.42319825780211,"2020-08-12",204,4.11787505963229,0.0388581644607103,4.42173917985899,4.42192156460188,-0.0163285860638774,-0.0163285860638753,-0.0162807760821171,-1,-1,-1
29067,"Douglas","Missouri",0.026668247082161,4.3632603900342,0.0266682470821609,4.3632603900342,"2020-08-13",205,4.0943445622221,0.0265006450759336,4.36191957398438,4.36208717599061,-0.0123723021214369,-0.012372302121439,-0.0123575193847767,-1,-1,-1
29067,"Douglas","Missouri",0.00437637459979771,4.21159365725746,0.00437637459979889,4.21159365725746,"2020-08-14",206,4.07268306544092,0.0108107659496656,4.2630687880564,4.25663439670653,-0.0222918724823633,-0.022291872482362,-0.015689879126268,-1,-1,-1
29067,"Douglas","Missouri",-0.00218579321997792,4.16347268929905,0,4.17877324183889,"2020-08-15",207,4.05054193956371,-0.00794039887048119,4.11743584409502,4.12319044974552,-0.00656216781977563,-0.00437637459979889,-0.0187511648201468,-1,-1,-1
29067,"Douglas","Missouri",-0.00219058137982095,4.16124859080033,0,4.17658266045907,"2020-08-16",208,4.02789946281395,-0.00855225676154496,4.11035518774653,4.11671686312826,-4.7881598430298e-06,0,-0.00061185789106377,-1,0,-1
29067,"Douglas","Missouri",-0.0176995770993992,4.03498604366388,0,4.15888308335967,"2020-08-17",209,3.99426110366512,-0.0151955831277357,4.05501799543719,4.05251400146552,-0.0155089957195782,0,-0.00664332636619074,-1,0,-1
29067,"Douglas","Missouri",-0.0202938193398156,3.99653252864115,0,4.13858926401986,"2020-08-18",210,3.95672318434605,-0.0168899847242694,4.02376320556551,4.02035937094997,-0.0025942422404164,0,-0.0016944015965337,-1,0,-1
29067,"Douglas","Missouri",-0.020714204387564,3.97287562891935,0,4.11787505963229,"2020-08-19",211,3.91202300542815,-0.019455694714055,3.98294370630742,3.98168519663391,-0.000420385047748401,0,-0.0025657099897856,-1,0,-1
29067,"Douglas","Missouri",-0.023530497410192,3.92963108035076,0,4.0943445622221,"2020-08-20",212,3.86523084392139,-0.020484917294076,3.95399572127968,3.95095014116357,-0.002816293022628,0,-0.001029222580021,-1,0,-1
29067,"Douglas","Missouri",-0.0216614967811786,3.92105258797267,0,4.07268306544092,"2020-08-21",213,3.81299162482197,-0.0208304014371191,3.92770135072515,3.92687025538109,0.0018690006290134,0,-0.000345484143043098,1,0,-1
29067,"Douglas","Missouri",-0.0221411258772136,3.89555405842321,0,4.05054193956371,"2020-08-22",214,3.73766961828337,-0.021132636019732,3.90362197728306,3.90261348742559,-0.000479629096035002,0,-0.000302234582612901,-1,0,-1
29067,"Douglas","Missouri",-0.0226424767497631,3.86940212556561,0,4.02789946281395,"2020-08-23",215,3.64133850934494,-0.0205021902896038,3.88652441724688,3.88438413078672,-0.000501350872549499,0,0.000630445730128201,-1,0,1
29067,"Douglas","Missouri",-0.0336383591488281,3.75879258962332,0,3.99426110366512,"2020-08-24",216,3.55125807623789,-0.0274455820445726,3.80833480645737,3.80214202935311,-0.010995882399065,0,-0.0069433917549688,-1,0,-1
29067,"Douglas","Missouri",-0.037537919319068,3.69395774911258,0,3.95672318434605,"2020-08-25",217,3.42006586596654,-0.0306424467909556,3.74912152933747,3.74222605680936,-0.00389956017023989,0,-0.003196864746383,-1,0,-1
29067,"Douglas","Missouri",-0.0447001789179071,3.5991217530028,0,3.91202300542815,"2020-08-26",218,3.30111392310517,-0.0378832925917,3.65365684361245,3.64683995728625,-0.0071622595988391,0,-0.0072408458007444,-1,0,-1
29067,"Douglas","Missouri",-0.0467921615067637,3.53768571337404,0,3.86523084392139,"2020-08-27",219,3.17805383034795,-0.0357255569630575,3.62621854972369,3.61515194517999,-0.0020919825888566,0,0.0021577356286425,-1,0,1
29067,"Douglas","Missouri",-0.0522392190994167,3.44731709112605,0,3.81299162482197,"2020-08-28",220,3.09104245335832,-0.0416397145180725,3.53211312777681,3.52151362319546,-0.005447057592653,0,-0.005914157555015,-1,0,-1
29067,"Douglas","Missouri",-0.0753220065385976,3.21041557251319,0,3.73766961828337,"2020-08-29",221,3.07136968775961,-0.0528544645593738,3.39015590834698,3.36768836636775,-0.0230827874391809,0,-0.0112147500413013,-1,0,-1
29067,"Douglas","Missouri",-0.0963311089384365,2.96702074677588,0,3.64133850934494,"2020-08-30",222,3.09104245335832,-0.0596832744578609,3.26020342262048,3.22355558813991,-0.0210091023998389,0,-0.0068288098984871,-1,0,-1
29067,"Douglas","Missouri",-0.0900804331070499,2.92069504448854,0,3.55125807623789,"2020-08-31",223,3.12299405316492,-0.060803217284316,3.15491277107041,3.12563555524768,0.0062506758313866,0,-0.0011199428264551,1,0,-1
29067,"Douglas","Missouri",-0.13119221027135,2.50172039406709,0,3.42006586596654,"2020-09-01",224,3.17208366336144,-0.0699618078051043,2.99156361379706,2.93033321133081,-0.0411117771643001,0,-0.0091585905207883,-1,0,-1
29067,"Douglas","Missouri",-0.118951942861362,2.46845032307564,0,3.30111392310517,"2020-09-02",225,3.21314515015922,-0.0763446216635159,2.80930889265841,2.76670157146056,0.012240267409988,0,-0.00638281385841159,1,0,-1
29067,"Douglas","Missouri",-0.123060092757231,2.31663318104733,0,3.17805383034795,"2020-09-03",226,3.27444567602301,-0.0771460390827166,2.68394561044344,2.63803155676893,-0.004108149895869,0,-0.000801417419200701,-1,0,-1
29067,"Douglas","Missouri",-0.0870113769896326,2.48196281443089,0,3.09104245335832,"2020-09-04",227,3.30636327899132,-0.0691629296946234,2.62475039279096,2.60690194549596,0.0360487157675984,0,0.0079831093880932,1,0,1
29067,"Douglas","Missouri",-0.019672765598703,2.93366032856869,0,3.07136968775961,"2020-09-05",228,3.31678003984957,-0.0247043922841537,2.89340731508509,2.89843894177053,0.0673386113909296,0,0.0444585374104697,1,0,1
29067,"Douglas","Missouri",0.0196727655987043,3.22875181254925,0.0196727655987035,3.22875181254924,"2020-09-06",229,3.31158522297247,0.0187734193223467,3.22155704233838,3.22245638861475,0.0393455311974073,0.0196727655987035,0.0434778116065004,1,1,1
29067,"Douglas","Missouri",0.0319515998066023,3.34665525181113,0.0319515998066016,3.34665525181113,"2020-09-07",230,3.28519846779927,0.0236843776926969,3.2805174748999,3.2887846970138,0.012278834207898,0.0122788342078981,0.0049109583703502,1,1,1
29067,"Douglas","Missouri",0.0490896101965279,3.51571093473714,0.0490896101965261,3.51571093473713,"2020-09-08",231,3.29053181377464,0.0456610862827053,3.48828274342656,3.49171126734038,0.0171380103899256,0.0171380103899245,0.0219767085900084,1,1,1
29067,"Douglas","Missouri",0.0410614867977708,3.50057555774361,0.0410614867977737,3.50057555774363,"2020-09-09",232,3.31678003984957,0.0408467086267579,3.4988573323755,3.49907211054653,-0.00802812339875709,-0.0080281233987524,-0.0048143776559474,-1,-1,-1
29067,"Douglas","Missouri",0.0613005258637943,3.70354935706957,0.0613005258637931,3.70354935706956,"2020-09-10",233,3.3322045101752,0.0544051669502128,3.64838648576092,3.6552818446745,0.0202390390660235,0.0202390390660194,0.0135584583234549,1,1,1
29067,"Douglas","Missouri",0.0319176029683046,3.52978649976945,0.0319176029683064,3.52978649976946,"2020-09-11",234,3.36729582998647,0.0287232697678032,3.50423183416544,3.50742616736594,-0.0293829228954897,-0.0293829228954867,-0.0256818971824096,-1,-1,-1
29067,"Douglas","Missouri",0.0104167608582567,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-09-12",235,3.4106761256167,0.0106354878545103,3.3914471818274,3.39122845483114,-0.0215008421100479,-0.0215008421100498,-0.0180877819132929,-1,-1,-1
29067,"Douglas","Missouri",-0.00519481687710516,3.27522150483273,0,3.31158522297247,"2020-09-13",236,3.47462485021697,-0.0157861264483024,3.19049102826315,3.20108233783435,-0.0156115777353619,-0.0104167608582566,-0.0264216143028127,-1,-1,-1
29067,"Douglas","Missouri",-0.0263867551731956,3.1004911815869,0,3.28519846779927,"2020-09-14",237,3.53888678443534,-0.0233276267914939,3.12496420864052,3.12190508025881,-0.0211919382960904,0,-0.0075415003431915,-1,0,-1
29067,"Douglas","Missouri",0.00533334597536438,3.32786523560219,0.00533334597536461,3.32786523560219,"2020-09-15",238,3.59926729542425,0.00713786205494286,3.34230136423881,3.34049684815924,0.03172010114856,0.00533334597536461,0.0304654888464368,1,1,1
29067,"Douglas","Missouri",0.0262482260749355,3.50051762237412,0.0262482260749359,3.50051762237413,"2020-09-16",239,3.65620867182439,0.0267588898186571,3.5046029323239,3.50409226858017,0.0209148800995711,0.0209148800995713,0.0196210277637142,1,1,1
29067,"Douglas","Missouri",0.0154244703256315,3.44017580245462,0.0154244703256303,3.44017580245462,"2020-09-17",240,3.71008166176454,0.01608502181741,3.44546021438885,3.44479966289707,-0.010823755749304,-0.0108237557493056,-0.0106738680012471,-1,-1,-1
29067,"Douglas","Missouri",0.0350913198112693,3.61293506866536,0.0350913198112703,3.61293506866537,"2020-09-18",241,3.77111755235091,0.0353271387283387,3.61482162000191,3.61458580108484,0.0196668494856378,0.01966684948564,0.0192421169109287,1,1,1
29067,"Douglas","Missouri",0.0433802956302226,3.71433819502826,0.0433802956302256,3.71433819502828,"2020-09-19",242,3.83174217416734,0.0446104185989684,3.72417917877822,3.72294905580948,0.0082889758189533,0.0082889758189553,0.0092832798706297,1,1,1
29067,"Douglas","Missouri",0.0639487246002746,3.92226592241889,0.063948724600273,3.92226592241888,"2020-09-20",243,3.87713574642771,0.0595895221608156,3.88739230290322,3.89175150534268,0.020568428970052,0.0205684289700474,0.0149791035618472,1,1,1
29067,"Douglas","Missouri",0.0642619342183672,3.98872032396391,0.0642619342183681,3.98872032396392,"2020-09-21",244,3.92055790787798,0.0599363777274336,3.95411587203644,3.95844142852738,0.0003132096180926,0.000313209618095098,0.000346855566617996,1,1,1
29067,"Douglas","Missouri",0.0603805109889068,4.0219308723466,0.0603805109889088,4.02193087234661,"2020-09-22",245,3.96488649498521,0.057484684773566,3.99876426262387,4.00166008883921,-0.0038814232294604,-0.00388142322945929,-0.0024516929538676,-1,-1,-1
29067,"Douglas","Missouri",0.0569413764001382,4.05479830662535,0.0569413764001374,4.05479830662535,"2020-09-23",246,4.00992722040952,0.0604007177883017,4.08247303773066,4.0790136963425,-0.0034391345887686,-0.0034391345887714,0.0029160330147357,-1,-1,1
29067,"Douglas","Missouri",0.0538729899401535,4.08719259134562,0.0538729899401531,4.08719259134561,"2020-09-24",247,4.05054193956371,0.0557806836373504,4.10245414092319,4.10054644722599,-0.0030683864599847,-0.0030683864599843,-0.0046200341509513,-1,-1,-1
29067,"Douglas","Missouri",0.0610358905863676,4.19836878645548,0.0610358905863677,4.19836878645548,"2020-09-25",248,4.08957128346944,0.0561406686262902,4.15920701077486,4.16410223273494,0.0071629006462141,0.0071629006462146,0.000359984988939799,1,1,1
29067,"Douglas","Missouri",0.0606246218164345,4.25611452688238,0.0606246218164346,4.25611452688239,"2020-09-26",249,4.13630876132113,0.058487432514125,4.23901701246391,4.24115420176622,-0.000411268769933103,-0.000411268769933103,0.0023467638878348,-1,-1,1
29067,"Douglas","Missouri",0.0453935722603644,4.19489075225026,0.0453935722603633,4.19489075225025,"2020-09-27",250,4.20894794496111,0.0444019677882324,4.1869579164732,4.18794952094534,-0.0152310495560701,-0.0152310495560713,-0.0140854647258926,-1,-1,-1
29067,"Douglas","Missouri",0.0434221614502751,4.22451303802991,0.0434221614502772,4.22451303802992,"2020-09-28",251,4.28062652023215,0.0448429858319731,4.23587963308349,4.23445880870179,-0.00197141081008929,-0.0019714108100861,0.000441018043740707,-1,-1,1
29067,"Douglas","Missouri",0.0443285871072268,4.2751866047358,0.0443285871072305,4.27518660473583,"2020-09-29",252,4.34194841110647,0.0445206378755423,4.27672301088232,4.27653096011401,0.000906425656951697,0.0009064256569533,-0.000322347956430803,1,1,-1
29067,"Douglas","Missouri",0.045040725424304,4.32521229837964,0.045040725424303,4.32521229837964,"2020-09-30",253,4.39972621177328,0.0447708995291976,4.32305369121879,4.3233235171139,0.000712138317077199,0.000712138317072501,0.000250261653655298,1,1,1
29067,"Douglas","Missouri",0.0406147191541896,4.33484497364304,0.040614719154191,4.33484497364304,"2020-10-01",254,4.45268478547989,0.0424192634859398,4.34928132829704,4.34747678396529,-0.0044260062701144,-0.004426006270112,-0.0023516360432578,-1,-1,-1
29067,"Douglas","Missouri",0.0390293439057383,4.36277669080961,0.0390293439057352,4.36277669080959,"2020-10-02",255,4.49822110764513,0.0406283412152448,4.37556866928567,4.37396967197615,-0.0015853752484513,-0.0015853752484558,-0.001790922270695,-1,-1,-1
29067,"Douglas","Missouri",0.0467374778516905,4.46347110628297,0.04673747785169,4.46347110628296,"2020-10-03",256,4.53106221383437,0.0449599908356321,4.4492512101545,4.45102869717056,0.0077081339459522,0.0077081339459548,0.0043316496203873,1,1,1
29067,"Douglas","Missouri",0.0726391836399717,4.71742223044091,0.0726391836399722,4.71742223044091,"2020-10-04",257,4.54632968596516,0.0633478692627256,4.64309171542294,4.65238302980019,0.0259017057882812,0.0259017057882822,0.0183878784270935,1,1,1
29067,"Douglas","Missouri",0.0716785752710483,4.78237654712949,0.0716785752710472,4.78237654712948,"2020-10-05",258,4.55237200042112,0.0624261314058359,4.7083569962078,4.717609440073,-0.000960608368923394,-0.000960608368924989,-0.000921737856889704,-1,-1,-1
29067,"Douglas","Missouri",0.0613218908743191,4.77120164722671,0.0613218908743196,4.77120164722671,"2020-10-06",259,4.5613675633297,0.0558702929428522,4.72758886377497,4.73304046170644,-0.0103566843967292,-0.0103566843967276,-0.0065558384629837,-1,-1,-1
29067,"Douglas","Missouri",0.0577778006668131,4.80417081644097,0.0577778006668099,4.80417081644095,"2020-10-07",260,4.56434819146784,0.0544232492245253,4.77733440490267,4.78068895634496,-0.003544090207506,-0.0035440902075097,-0.0014470437183269,-1,-1,-1
29067,"Douglas","Missouri",0.0529585737066142,4.8233948014262,0.0529585737066132,4.82339480142619,"2020-10-08",261,4.5613675633297,0.0501165478375906,4.80065859447401,4.80350062034302,-0.0048192269601989,-0.0048192269601967,-0.0043067013869347,-1,-1,-1
29067,"Douglas","Missouri",0.0455363221652293,4.81697536280173,0.0455363221652325,4.81697536280176,"2020-10-09",262,4.54632968596516,0.0444351253018108,4.80816578789438,4.80926698475781,-0.0074222515413849,-0.0074222515413807,-0.0056814225357798,-1,-1,-1
29067,"Douglas","Missouri",0.0328411061892424,4.76094995715907,0.0328411061892426,4.76094995715907,"2020-10-10",263,4.54025063988878,0.0333575025871341,4.7650811283422,4.76456473194431,-0.0126952159759869,-0.0126952159759899,-0.0110776227146767,-1,-1,-1
29067,"Douglas","Missouri",0.0152674721307873,4.65320199088067,0.0152674721307884,4.65320199088068,"2020-10-11",264,4.52178857704904,0.0155650218629031,4.65558238873759,4.65528483900548,-0.0175736340584551,-0.0175736340584542,-0.017792480724231,-1,-1,-1
29067,"Douglas","Missouri",0.00604231445596253,4.59466820161286,0.00604231445596248,4.59466820161286,"2020-10-12",265,4.50613880538191,0.00786917121989127,4.60928305572429,4.60745619896036,-0.00922515767482477,-0.00922515767482592,-0.00769585064301183,-1,-1,-1
29067,"Douglas","Missouri",0.00899556290857653,4.62433650368973,0.00899556290857717,4.62433650368974,"2020-10-13",266,4.48702994368387,0.00812891148389026,4.61740329229224,4.61826994371693,0.002953248452614,0.00295324845261469,0.000259740263998991,1,1,1
29067,"Douglas","Missouri",0.00298062813813779,4.5852125884348,0.00298062813813793,4.5852125884348,"2020-10-14",267,4.46426473291085,0.00639812245661276,4.6125525429826,4.60913504866413,-0.00601493477043874,-0.00601493477043924,-0.0017307890272775,-1,-1,-1
29067,"Douglas","Missouri",-0.00298062813813779,4.54050316636273,0,4.5613675633297,"2020-10-15",268,4.44600696433729,-0.0111543581015415,4.47511332665551,4.48328705661891,-0.00596125627627558,-0.00298062813813793,-0.0175524805581543,-1,-1,-1
29067,"Douglas","Missouri",-0.0150378773645416,4.44106454441337,0,4.54632968596516,"2020-10-16",269,4.43590586835078,-0.0162639988725347,4.43125557234942,4.43248169385742,-0.0120572492264038,0,-0.0051096407709932,-1,0,-1
29067,"Douglas","Missouri",-0.00607904607638226,4.4976973173541,0,4.54025063988878,"2020-10-17",270,4.40845989174204,-0.0125303266707253,4.44608707259936,4.4525383531937,0.00895883128815934,0,0.0037336722018094,1,0,1
29067,"Douglas","Missouri",-0.0184620628397373,4.39255413717088,0,4.52178857704904,"2020-10-18",271,4.38914410244275,-0.0197566931041509,4.38219709505557,4.38349172531998,-0.012383016763355,0,-0.0072263664334256,-1,0,-1
29067,"Douglas","Missouri",-0.0156497716671279,4.39659040371202,0,4.50613880538191,"2020-10-19",272,4.35853865336667,-0.0162486473425479,4.39179939830866,4.39239827398407,0.0028122911726094,0,0.003508045761603,1,0,1
29067,"Douglas","Missouri",-0.019108861698045,4.35326791179755,0,4.48702994368387,"2020-10-20",273,4.32318613465095,-0.0188500064085475,4.35533875411353,4.35507989882404,-0.0034590900309171,0,-0.0026013590659996,-1,0,-1
29067,"Douglas","Missouri",-0.0227652107730134,4.30490825749976,0,4.46426473291085,"2020-10-21",274,4.29045944114839,-0.0198240251105215,4.3284377427997,4.3254965571372,-0.0036563490749684,0,-0.000974018701974,-1,0,-1
29067,"Douglas","Missouri",-0.0182577685735641,4.31820258432234,0,4.44600696433729,"2020-10-22",275,4.25053397873921,-0.0169682194196888,4.32851897755334,4.32722942839947,0.0045074421994493,0,0.0028558056908327,1,0,1
29067,"Douglas","Missouri",-0.0101010959865068,4.36519819644524,0,4.43590586835078,"2020-10-23",276,4.20255814686233,-0.013086115802323,4.34131803791871,4.34430305773452,0.0081566725870573,0,0.0038821036173658,1,0,1
29067,"Douglas","Missouri",-0.0274459766087488,4.21633805548079,0,4.40845989174204,"2020-10-24",277,4.15440880296475,-0.0242141569725528,4.24219261257036,4.23896079293417,-0.017344880622242,0,-0.0111280411702298,-1,0,-1
29067,"Douglas","Missouri",-0.0193157892992901,4.25393357734772,0,4.38914410244275,"2020-10-25",278,4.10852919721406,-0.0198013093630084,4.25004941683797,4.25053493690169,0.0081301873094587,0,0.0044128476095444,1,0,1
29067,"Douglas","Missouri",-0.0306054490760807,4.1443005098341,0,4.35853865336667,"2020-10-26",279,4.07511320029421,-0.0268907801107939,4.1740178615564,4.17030319259111,-0.0112896597767906,0,-0.0070894707477855,-1,0,-1
29067,"Douglas","Missouri",-0.035352518715718,4.07571850364092,0,4.32318613465095,"2020-10-27",280,4.05797691805123,-0.0288738576379787,4.12754779226284,4.1210691311851,-0.0047470696396373,0,-0.0019830775271848,-1,0,-1
29067,"Douglas","Missouri",-0.0327266935025589,4.06137258663048,0,4.29045944114839,"2020-10-28",281,4.03550406219917,-0.02867048569575,4.09382224908495,4.08976604127814,0.0026258252131591,0,0.000203371942228702,1,0,1
29067,"Douglas","Missouri",-0.0399254624091833,3.97105574187492,0,4.25053397873921,"2020-10-29",282,4.03044076024262,-0.0349290507332136,4.01102703528268,4.00603062360671,-0.0071987689066244,0,-0.0062585650374636,-1,0,-1
29067,"Douglas","Missouri",-0.047975831876873,3.86672732372422,0,4.20255814686233,"2020-10-30",283,4.03802613163188,-0.0384360977614548,3.94304519664757,3.93350546253215,-0.0080503694676897,0,-0.0035070470282412,-1,0,-1
29067,"Douglas","Missouri",-0.0481493438975839,3.81736339568166,0,4.15440880296475,"2020-10-31",284,4.06535702534885,-0.0386480429996052,3.89337380286549,3.88387250196751,-0.000173512020710899,0,-0.0002119452381504,-1,0,-1
29067,"Douglas","Missouri",-0.0458796057506935,3.7873719569592,0,4.10852919721406,"2020-11-01",285,4.07024701064304,-0.0411811320436149,3.82495974661583,3.82026127290876,0.0022697381468904,0,-0.0025330890440097,1,0,-1
29067,"Douglas","Missouri",-0.0334159969198424,3.84120122185532,0,4.07511320029421,"2020-11-02",286,4.08717607274349,-0.028190266260493,3.88300706713012,3.87778133647076,0.0124636088308511,0,0.0129908657831219,1,0,1
29067,"Douglas","Missouri",-0.0171362822429891,3.9380229423503,0,4.05797691805123,"2020-11-03",287,4.10382330617665,-0.0193109035845696,3.92062597161765,3.92280059295924,0.0162797146768533,0,0.0088793626759234,1,0,1
29067,"Douglas","Missouri",-0.0224728558520602,3.87819407123475,0,4.03550406219917,"2020-11-04",288,4.12713438504509,-0.0218191240891901,3.88342392533771,3.88277019357484,-0.0053365736090711,0,-0.0025082205046205,-1,0,-1
29067,"Douglas","Missouri",-0.00506330195654851,3.99499764654678,0,4.03044076024262,"2020-11-05",289,4.13630876132113,-0.0112490132855673,3.94551195591463,3.95169766724365,0.0174095538955117,0,0.0105701108036228,1,0,1
29067,"Douglas","Missouri",0.0075853713892575,4.09112373135668,0.00758537138925686,4.09112373135668,"2020-11-06",290,4.14086457785699,0.00793393447994777,4.0939122360822,4.09356367299151,0.012648673345806,0.00758537138925686,0.0191829477655151,1,1,1
29067,"Douglas","Missouri",0.0273308937169726,4.25667328136766,0.0273308937169716,4.25667328136765,"2020-11-07",291,4.14539973302238,0.0279904832798196,4.26194999787044,4.26129040830759,0.0197455223277151,0.0197455223277147,0.0200565487998718,1,1,1
29067,"Douglas","Missouri",0.00488998529419196,4.10447690770238,0.00488998529419149,4.10447690770238,"2020-11-08",292,4.16555719044736,0.00894504029726108,4.13691734772694,4.13286229272387,-0.0224409084227806,-0.0224409084227801,-0.0190454429825585,-1,-1,-1
29067,"Douglas","Missouri",0.0169290621004468,4.20567950744662,0.0169290621004485,4.20567950744663,"2020-11-09",293,4.18095903505887,0.0167302156209937,4.20408873561099,4.20428758209045,0.0120390768062548,0.012039076806257,0.00778517532373262,1,1,1
29067,"Douglas","Missouri",0.0166472334331557,4.22035394020874,0.0166472334331562,4.22035394020874,"2020-11-10",294,4.18748789394134,0.014942501708867,4.20671608641443,4.20842081813872,-0.000281828667291099,-0.000281828667292299,-0.0017877139121267,-1,-1,-1
