"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31095,"Jefferson","Nebraska",0.157760792051355,4.37877122038249,0.157760792051356,4.3787712203825,"2020-10-25",278,3.8255309740747,0.103346603688485,3.94345771347953,3.99787190184241,NA,NA,NA,NA,NA,NA
31095,"Jefferson","Nebraska",0.145620189943539,4.43940719557131,0.145620189943529,4.43940719557124,"2020-10-26",279,3.84098723231139,0.0955084589133567,4.03851334732986,4.08862507836004,-0.012140602107816,-0.012140602107827,-0.0078381447751283,-1,-1,-1
31095,"Jefferson","Nebraska",0.135282195522873,4.50232343014952,0.135282195522874,4.50232343014953,"2020-10-27",280,3.85318250540521,0.103751140772633,4.25007499214761,4.28160604689784,-0.010337994420666,-0.010337994420655,0.0082426818592763,-1,-1,1
31095,"Jefferson","Nebraska",0.115512887121853,4.47945115846423,0.115512887121845,4.47945115846417,"2020-10-28",281,3.85922481986117,0.0933621690640063,4.30224541400146,4.3243961320593,-0.01976930840102,-0.019769308401029,-0.0103889717086267,-1,-1,-1
31095,"Jefferson","Nebraska",0.0735883566574885,4.25956780187117,0.0735883566574893,4.25956780187117,"2020-10-29",282,3.88303546855489,0.076160062925499,4.28014145201525,4.27756974574724,-0.0419245304643645,-0.0419245304643557,-0.0172021061385073,-1,-1,-1
31095,"Jefferson","Nebraska",0.0397403286495126,4.06237193446485,0.0397403286495135,4.06237193446486,"2020-10-30",283,3.93741223943297,0.0419368265444319,4.07994391762421,4.07774741972928,-0.0338480280079759,-0.0338480280079758,-0.0342232363810671,-1,-1,-1
31095,"Jefferson","Nebraska",0.0256424306133353,3.98932907882495,0.0256424306133369,3.98932907882496,"2020-10-31",284,3.98898404656427,0.028567276540814,4.01272784624477,4.0098030003173,-0.0140978980361773,-0.0140978980361766,-0.0133695500036179,-1,-1,-1
31095,"Jefferson","Nebraska",0.0156989095431055,3.93542334087644,0.0156989095431053,3.93542334087644,"2020-11-01",285,4.02789946281395,0.0196412268106283,3.96696187901663,3.9630195617491,-0.0099435210702298,-0.0099435210702316,-0.0089260497301857,-1,-1,-1
31095,"Jefferson","Nebraska",0.0154562582366923,3.94918103996824,0.0154562582366915,3.94918103996824,"2020-11-02",286,4.06535702534885,0.0182426168404457,3.97147190879827,3.96868555019451,-0.000242651306413199,-0.000242651306413801,-0.0013986099701826,-1,-1,-1
31095,"Jefferson","Nebraska",0.0121952730938157,3.93854941706192,0.0121952730938171,3.93854941706193,"2020-11-03",287,4.1155467698727,0.0142291931573965,3.95482077757056,3.95278685750699,-0.0032609851428766,-0.0032609851428744,-0.0040134236830492,-1,-1,-1
31095,"Jefferson","Nebraska",0.00604231445596253,3.90152102105291,0.00604231445596293,3.90152102105292,"2020-11-04",288,4.16998197642772,0.00992825336959649,3.93260853236198,3.92872259344835,-0.00615295863785317,-0.00615295863785417,-0.00430093978780001,-1,-1,-1
31095,"Jefferson","Nebraska",0.0238106486937216,4.04971000941095,0.0238106486937197,4.04971000941093,"2020-11-05",289,4.22787595484662,0.024204100137557,4.05285762096163,4.05246416951779,0.0177683342377591,0.0177683342377568,0.0142758467679605,1,1,1
31095,"Jefferson","Nebraska",0.0543767708780723,4.31804963557947,0.0543767708780716,4.31804963557947,"2020-11-06",290,4.25864761351338,0.0572157759955068,4.34076167651894,4.33792267140152,0.0305661221843507,0.0305661221843519,0.0330116758579498,1,1,1
31095,"Jefferson","Nebraska",0.0515718071313108,4.34998669648345,0.0515718071313085,4.34998669648343,"2020-11-07",291,4.28457129852317,0.0534683515334196,4.36515905170033,4.36326250729821,-0.0028049637467615,-0.0028049637467631,-0.0037474244620872,-1,-1,-1
