"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37141,"Pender","North Carolina",0.116338992084152,4.02175439003153,0.116338992084149,4.02175439003151,"2020-05-19",119,3.55534806148941,0.0955789171012325,3.85567379016818,3.87643386515109,NA,NA,NA,NA,NA,NA
37141,"Pender","North Carolina",0.0937324776627074,3.95724126674412,0.0937324776627064,3.95724126674412,"2020-05-20",120,3.59142411796322,0.0877856976655389,3.90966702676677,3.91561380676394,-0.0226065144214446,-0.0226065144214426,-0.0077932194356936,-1,-1,-1
37141,"Pender","North Carolina",0.0953101798043286,4.0635953615398,0.0953101798043279,4.06359536153979,"2020-05-21",121,3.64507683145554,0.0906399203272255,4.02623328572297,4.03090354520008,0.0015777021416212,0.00157770214162151,0.0028542226616866,1,1,1
37141,"Pender","North Carolina",0.0648375194953078,3.91512425887196,0.0648375194953075,3.91512425887196,"2020-05-22",122,3.70306408910589,0.0639659555824866,3.90815174756939,3.90902331148222,-0.0304726603090208,-0.0304726603090204,-0.0266739647447389,-1,-1,-1
37141,"Pender","North Carolina",0.013363227812166,3.56816744490213,0.013363227812166,3.56816744490213,"2020-05-23",123,3.76451686831956,0.0181139141508765,3.60617293561182,3.60142224927311,-0.0514742916831418,-0.0514742916831415,-0.0458520414316101,-1,-1,-1
37141,"Pender","North Carolina",0.00881062968215579,3.54510988767422,0.00881062968215574,3.54510988767422,"2020-05-24",124,3.8255309740747,0.0157115055107779,3.60031689430319,3.59341601847457,-0.00455259813001021,-0.00455259813001026,-0.0024024086400986,-1,-1,-1
37141,"Pender","North Carolina",0.0302398851897177,3.72535456141687,0.0302398851897179,3.72535456141687,"2020-05-25",125,3.87713574642771,0.0356563241404728,3.76868607302291,3.76326963407216,0.0214292555075619,0.0214292555075622,0.0199448186296949,1,1,1
37141,"Pender","North Carolina",0.0416726964005684,3.84705693629339,0.0416726964005671,3.84705693629338,"2020-05-26",126,3.92055790787798,0.0429453250426182,3.8572379654298,3.85596533678774,0.0114328112108507,0.0114328112108492,0.0072890009021454,1,1,1
37141,"Pender","North Carolina",0.0360760564738107,3.8439565132799,0.0360760564738101,3.84395651327989,"2020-05-27",127,3.97029191355212,0.0406678483412111,3.8806908482191,3.8760990563517,-0.0055966399267577,-0.005596639926757,-0.0022774767014071,-1,-1,-1
37141,"Pender","North Carolina",0.0536527134923215,4.02064582590179,0.0536527134923199,4.02064582590178,"2020-05-28",128,3.98898404656427,0.055338589802365,4.03413283638214,4.03244696007209,0.0175766570185108,0.0175766570185098,0.0146707414611539,1,1,1
37141,"Pender","North Carolina",0.0579872576503494,4.10897489265834,0.0579872576503497,4.10897489265834,"2020-05-29",129,4.00733318523247,0.0591059235777484,4.11792422007753,4.11680555415013,0.0043345441580279,0.0043345441580298,0.0037673337753834,1,1,1
37141,"Pender","North Carolina",0.0614527792136623,4.19468632281519,0.0614527792136621,4.19468632281519,"2020-05-30",130,4.00733318523247,0.0629503026965592,4.20666651067836,4.20516898719547,0.0034655215633129,0.0034655215633124,0.0038443791188108,1,1,1
37141,"Pender","North Carolina",0.0610141057551466,4.25262971436073,0.0610141057551479,4.25262971436074,"2020-05-31",131,3.9810158769151,0.0607946984348129,4.25087445579806,4.25109386311839,-0.000438673458515705,-0.000438673458514199,-0.0021556042617463,-1,-1,-1
37141,"Pender","North Carolina",0.051604772353003,4.23836915289873,0.0516047723530026,4.23836915289872,"2020-06-01",132,3.94849268520954,0.0550104497504445,4.26561457207826,4.26220889468082,-0.0094093334021436,-0.0094093334021453,-0.0057842486843684,-1,-1,-1
37141,"Pender","North Carolina",0.0434221614502779,4.22451303802993,0.0434221614502772,4.22451303802992,"2020-06-02",133,3.91202300542815,0.0469170919804131,4.25247248227101,4.24897755174087,-0.0081826109027251,-0.0081826109027254,-0.0080933577700314,-1,-1,-1
37141,"Pender","North Carolina",0.0497340056741404,4.3184299532711,0.0497340056741389,4.31842995327109,"2020-06-03",134,3.87120101090789,0.0514799524351456,4.33239752735914,4.33065158059814,0.0063118442238625,0.0063118442238617,0.0045628604547325,1,1,1
37141,"Pender","North Carolina",0.0186921330121526,4.11982897764934,0.0186921330121526,4.11982897764934,"2020-06-04",135,3.85922481986117,0.0215464003546993,4.14266311638971,4.13980884904717,-0.0310418726619878,-0.0310418726619863,-0.0299335520804463,-1,-1,-1
37141,"Pender","North Carolina",0.0183491386681976,4.13577715590985,0.0183491386681967,4.13577715590985,"2020-06-05",136,3.85922481986117,0.0228427426180917,4.171725987509,4.16723238355911,-0.000342994343955003,-0.000342994343955901,0.0012963422633924,-1,-1,1
37141,"Pender","North Carolina",1.25607396694701e-15,4.00733318523248,0,4.00733318523247,"2020-06-06",137,3.8859723282282,0.0122429607767165,4.1052768714462,4.09303391066949,-0.0183491386681963,-0.0183491386681967,-0.0105997818413752,-1,-1,-1
37141,"Pender","North Carolina",-0.026317308317375,3.79679471869347,0,3.9810158769151,"2020-06-07",138,3.94296780927757,-0.021600302449201,3.83453076563886,3.82981375977069,-0.0263173083173763,0,-0.0338432632259175,-1,0,-1
37141,"Pender","North Carolina",-0.0325231917055589,3.72083034327063,0,3.94849268520954,"2020-06-08",139,4.00733318523247,-0.0287597086857946,3.75093820742874,3.74717472440898,-0.0062058833881839,0,-0.0071594062365936,-1,0,-1
37141,"Pender","North Carolina",-0.0364696797813941,3.65673524695839,0,3.91202300542815,"2020-06-09",140,4.06780500698749,-0.0281134873089433,3.72358478673799,3.71522859426555,-0.0039464880758352,0,0.000646221376851299,-1,0,1
37141,"Pender","North Carolina",-0.0408219945202534,3.58544704926612,0,3.87120101090789,"2020-06-10",141,4.1225154391888,-0.0301113648750014,3.67113208642814,3.66042145678288,-0.0043523147388593,0,-0.0019978775660581,-1,0,-1
37141,"Pender","North Carolina",-0.0119761910467172,3.77539148253415,0,3.85922481986117,"2020-06-11",142,4.16998197642772,-0.0110307625941214,3.78295491015492,3.78200948170232,0.0288458034735362,0,0.01908060228088,1,0,1
37141,"Pender","North Carolina",1.25607396694701e-15,3.85922481986118,0,3.85922481986117,"2020-06-12",143,4.18965474202643,0.0111923825003132,3.94876387986368,3.93757149736336,0.0119761910467185,0,0.0222231450944346,1,0,1
37141,"Pender","North Carolina",0.0267475083670294,4.07320488679741,0.0267475083670283,4.0732048867974,"2020-06-13",144,4.20469261939097,0.0298132563442741,4.09773087061536,4.09466512263812,0.0267475083670281,0.0267475083670283,0.0186208738439609,1,1,1
37141,"Pender","North Carolina",0.0569954810493627,4.34193617662311,0.0569954810493649,4.34193617662312,"2020-06-14",145,4.22787595484662,0.0577961690978432,4.34834168101095,4.34754099296247,0.0302479726823333,0.0302479726823366,0.0279829127535691,1,1,1
