"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13169,"Jones","Georgia",0.212273879077321,4.74949315732735,0.212273879077306,4.74949315732725,"2020-07-10",171,4.16333743370905,0.0864049675732788,3.74254186529503,3.86841077679906,NA,NA,NA,NA,NA,NA
13169,"Jones","Georgia",0.193191229030865,4.80910583603302,0.19319122903086,4.80910583603298,"2020-07-11",172,4.22995712105045,0.0962291824659637,4.03340946351382,4.13037151007872,-0.019082650046456,-0.019082650046446,0.0098242148926849,-1,-1,1
13169,"Jones","Georgia",0.161843025450407,4.75151143642023,0.161843025450414,4.75151143642028,"2020-07-12",173,4.29045944114839,0.11448459229857,4.37264397120553,4.42000240435737,-0.031348203580458,-0.031348203580446,0.0182554098326063,-1,-1,1
13169,"Jones","Georgia",0.142589857426187,4.75932911767687,0.142589857426182,4.75932911767684,"2020-07-13",174,4.34935585238433,0.109752199808881,4.49662785673843,4.52946551435573,-0.01925316802422,-0.019253168024232,-0.004732392489689,-1,-1,-1
13169,"Jones","Georgia",0.121835352861328,4.73588293858419,0.121835352861332,4.73588293858422,"2020-07-14",175,4.40845989174204,0.109158965417875,4.63447183903656,4.64714822648001,-0.020754504564859,-0.02075450456485,-0.000593234391006003,-1,-1,-1
13169,"Jones","Georgia",0.121696934977519,4.85661094837505,0.12169693497752,4.85661094837505,"2020-07-15",176,4.4576640488795,0.109257678842561,4.75709689929537,4.76953615543033,-0.000138417883809,-0.000138417883811998,9.87134246860089e-05,-1,-1,1
13169,"Jones","Georgia",0.084838879937029,4.68344344302865,0.0848388799370285,4.68344344302864,"2020-07-16",177,4.49822110764513,0.0844775172166645,4.68055254126573,4.68091390398609,-0.03685805504049,-0.0368580550404915,-0.0247801616258965,-1,-1,-1
13169,"Jones","Georgia",0.0737661502396095,4.67970048538632,0.0737661502396092,4.67970048538632,"2020-07-17",178,4.53566698022112,0.0757315962414081,4.6954240534007,4.69345860739891,-0.0110727296974195,-0.0110727296974193,-0.00874592097525639,-1,-1,-1
13169,"Jones","Georgia",0.0666196873413932,4.6962949324402,0.0666196873413956,4.69629493244022,"2020-07-18",179,4.58496747867057,0.0689961371721524,4.71530653108627,4.71293008125552,-0.0071464628982163,-0.00714646289821359,-0.0067354590692557,-1,-1,-1
13169,"Jones","Georgia",0.0605023200979453,4.71397568183401,0.0605023200979433,4.71397568183399,"2020-07-19",180,4.64301632847821,0.0661199637971569,4.75891683142771,4.75329918772849,-0.0061173672434479,-0.00611736724345231,-0.0028761733749955,-1,-1,-1
13169,"Jones","Georgia",0.0588964112359401,4.76163073103591,0.058896411235942,4.76163073103593,"2020-07-20",181,4.69787958409236,0.0617434787830102,4.78440727141247,4.7815602038654,-0.00160590886200521,-0.0016059088620013,-0.0043764850141467,-1,-1,-1
13169,"Jones","Georgia",0.0591040393577074,4.82218816724599,0.0591040393577034,4.82218816724596,"2020-07-21",182,4.73995079801304,0.0604975663619982,4.83333638328032,4.83194285627603,0.000207628121767306,0.000207628121761401,-0.001245912421012,1,1,-1
13169,"Jones","Georgia",0.0492041571374638,4.80209314884175,0.0492041571374653,4.80209314884176,"2020-07-22",183,4.77068462446567,0.0516181412047647,4.82140502138016,4.81899103731285,-0.0098998822202436,-0.0098998822202381,-0.0088794251572335,-1,-1,-1
13169,"Jones","Georgia",0.0405570587656256,4.78212051900451,0.0405570587656259,4.78212051900451,"2020-07-23",184,4.80050197951806,0.0441238300854238,4.81065468956289,4.8070879182431,-0.0086470983718382,-0.0086470983718394,-0.00749431111934089,-1,-1,-1
13169,"Jones","Georgia",0.0374458725759912,4.79778808825306,0.0374458725759901,4.79778808825305,"2020-07-24",185,4.81797475950712,0.0406510584196791,4.82342957500256,4.82022438915887,-0.0031111861896344,-0.0031111861896358,-0.0034727716657447,-1,-1,-1
13169,"Jones","Georgia",0.0493004984494559,4.93007096781676,0.0493004984494547,4.93007096781676,"2020-07-25",186,4.82373182779719,0.0511726268915544,4.94504799535356,4.94317586691145,0.0118546258734647,0.0118546258734646,0.0105215684718753,1,1,1
13169,"Jones","Georgia",0.0580488498076364,5.04935827713166,0.0580488498076352,5.04935827713165,"2020-07-26",187,4.82143297621008,0.0583024208175992,5.05138684521136,5.0511332742014,0.0087483513581805,0.0087483513581805,0.0071297939260448,1,1,1
13169,"Jones","Georgia",0.0548632556141557,5.08192237339145,0.0548632556141539,5.08192237339144,"2020-07-27",188,4.81797475950712,0.0541951182477339,5.07657727446008,5.0772454118265,-0.0031855941934807,-0.0031855941934813,-0.00410730256986529,-1,-1,-1
13169,"Jones","Georgia",0.0420712139206808,5.03444929545781,0.0420712139206811,5.03444929545781,"2020-07-28",189,4.81681935787657,0.0413416890572479,5.02861309655034,5.02934262141378,-0.0127920416934749,-0.0127920416934728,-0.012853429190486,-1,-1,-1
13169,"Jones","Georgia",0.0307338264526222,4.98582140963402,0.0307338264526225,4.98582140963402,"2020-07-29",190,4.81102224019224,0.0329352081388552,5.00343246312388,5.00123108143766,-0.0113373874680586,-0.0113373874680586,-0.0084064809183927,-1,-1,-1
13169,"Jones","Georgia",0.0298173550523999,5.00922346488486,0.0298173550523995,5.00922346488486,"2020-07-30",191,4.79932620042905,0.0310791659879415,5.0193179523692,5.01805614143365,-0.000916471400222298,-0.000916471400222999,-0.0018560421509137,-1,-1,-1
13169,"Jones","Georgia",0.0174727799890589,4.94028421943054,0.0174727799890597,4.94028421943054,"2020-07-31",192,4.80402104473326,0.0215426809261091,4.97284342692693,4.96877352598988,-0.012344575063341,-0.0123445750633398,-0.0095364850618324,-1,-1,-1
13169,"Jones","Georgia",0.00575706829006086,4.86403130582761,0.00575706829006162,4.86403130582762,"2020-08-01",193,4.81218435537242,0.0141895041211826,4.93149079247658,4.92305835664547,-0.011715711698998,-0.0117157116989981,-0.0073531768049265,-1,-1,-1
13169,"Jones","Georgia",-0.00229885158710809,4.80534101510032,0,4.82143297621008,"2020-08-02",194,4.82028156560504,-0.00168421991813298,4.81025806845213,4.80964343678315,-0.00805591987716895,-0.00575706829006162,-0.0158737240393156,-1,-1,-1
13169,"Jones","Georgia",-0.00345821670295509,4.79376724258644,0,4.81797475950712,"2020-08-03",195,4.83741505154865,-0.00394578410888924,4.78986670333897,4.79035427074489,-0.001159365115847,0,-0.00226156419075626,-1,0,-1
13169,"Jones","Georgia",-0.00115540163055415,4.80873154646269,0,4.81681935787657,"2020-08-04",196,4.85091356921954,-0.00276968536485053,4.79581727658832,4.79743156032262,0.00230281507240094,0,0.00117609874403871,1,0,1
13169,"Jones","Georgia",-0.0057971176843285,4.77044241640194,0,4.81102224019224,"2020-08-05",197,4.86643494512217,-0.00561613319140219,4.77189029234535,4.77170930785242,-0.00464171605377435,0,-0.00284644782655166,-1,0,-1
13169,"Jones","Georgia",-0.011696039763196,4.71745392208667,0,4.79932620042905,"2020-08-06",198,4.89034912822175,-0.00521760933263871,4.76928136553113,4.76280293510058,-0.0058989220788675,0,0.00039852385876348,-1,0,1
