"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17201,"Winnebago","Illinois",0.186877373329813,4.53271545929153,0.186877373329811,4.53271545929152,"2020-04-12",82,4.22160634183303,0.177248269133951,4.45568262572464,4.4653117299205,NA,NA,NA,NA,NA,NA
17201,"Winnebago","Illinois",0.181374138437918,4.67556695348618,0.181374138437915,4.67556695348616,"2020-04-13",83,4.31558153526573,0.177446131818553,4.64414290053126,4.64807090715062,-0.005503234891895,-0.005503234891896,0.000197862684602007,-1,-1,1
17201,"Winnebago","Illinois",0.185476133542471,4.88975705276052,0.185476133542472,4.88975705276053,"2020-04-14",84,4.38559170083838,0.169764833603048,4.76406665324513,4.77977795318455,0.004101995104553,0.004101995104557,-0.00768129821550501,1,1,-1
17201,"Winnebago","Illinois",0.159759219486872,4.86949787385819,0.159759219486868,4.86949787385817,"2020-04-15",85,4.47408477909183,0.156927677201898,4.84684553557841,4.84967707786338,-0.025716914055599,-0.025716914055604,-0.01283715640115,-1,-1,-1
17201,"Winnebago","Illinois",0.128906620875044,4.78243630445044,0.128906620875045,4.78243630445045,"2020-04-16",86,4.55086484113055,0.131458731072941,4.80285318603362,4.80030107583573,-0.030852598611828,-0.030852598611823,-0.025468946128957,-1,-1,-1
17201,"Winnebago","Illinois",0.132424585649334,4.93948664351981,0.132424585649332,4.93948664351979,"2020-04-17",87,4.6388812433304,0.131611108354964,4.93297882516485,4.93379230245922,0.00351796477428998,0.00351796477428698,0.000152377282022997,1,1,1
17201,"Winnebago","Illinois",0.103032225898235,4.83677235116035,0.103032225898235,4.83677235116035,"2020-04-18",88,4.75112409861117,0.108470813593029,4.8802810527187,4.8748424650239,-0.029392359751099,-0.029392359751097,-0.023140294761935,-1,-1,-1
17201,"Winnebago","Illinois",0.106059571960322,4.96402334555528,0.106059571960324,4.96402334555529,"2020-04-19",89,4.84418708645859,0.110279456905897,4.99778242511988,4.99356254017431,0.00302734606208699,0.003027346062089,0.00180864331286799,1,1,1
17201,"Winnebago","Illinois",0.0939751934327032,4.97340788929465,0.0939751934327022,4.97340788929464,"2020-04-20",90,4.93857650298747,0.0937642200498329,4.97172010223169,4.97193107561456,-0.0120843785276188,-0.0120843785276218,-0.0165152368560641,-1,-1,-1
17201,"Winnebago","Illinois",0.0700101655726488,4.87566285984692,0.0700101655726488,4.87566285984692,"2020-04-21",91,5.03416579150645,0.0727717370212412,4.89775543143566,4.89499385998707,-0.0239650278600544,-0.0239650278600534,-0.0209924830285917,-1,-1,-1
17201,"Winnebago","Illinois",0.088493078253452,5.09353632686599,0.0884930782534505,5.09353632686598,"2020-04-22",92,5.13074366638864,0.0870651636915142,5.08211301037049,5.08354092493243,0.0184829126808032,0.0184829126808017,0.014293426670273,1,1,1
17201,"Winnebago","Illinois",0.0767800620387212,5.0883252754016,0.0767800620387202,5.08832527540159,"2020-04-23",93,5.22728159343128,0.0751622339204415,5.07538265045536,5.07700047857364,-0.0117130162147308,-0.0117130162147303,-0.0119029297710727,-1,-1,-1
17201,"Winnebago","Illinois",0.0880164021998506,5.25499605872935,0.08801640219985,5.25499605872935,"2020-04-24",94,5.31390946130787,0.078486488859711,5.17875675200824,5.18828666534838,0.0112363401611294,0.0112363401611298,0.00332425493926951,1,1,1
17201,"Winnebago","Illinois",0.112242855280774,5.53682408557659,0.112242855280774,5.53682408557659,"2020-04-25",95,5.38841920124522,0.0991341825828859,5.43195470399349,5.44506337669137,0.0242264530809234,0.024226453080924,0.0206476937231749,1,1,1
17201,"Winnebago","Illinois",0.0930629878474186,5.49562800139052,0.0930629878474178,5.49562800139052,"2020-04-26",96,5.45958551414416,0.0865866904594154,5.44381762228649,5.4502939196745,-0.0191798674333554,-0.0191798674333562,-0.0125474921234705,-1,-1,-1
17201,"Winnebago","Illinois",0.0943894165288807,5.59930241868964,0.0943894165288812,5.59930241868964,"2020-04-27",97,5.52886203334256,0.082220360930142,5.50194997389973,5.51411902949846,0.00132642868146211,0.0013264286814634,-0.00436632952927341,1,1,-1
17201,"Winnebago","Illinois",0.0955892885189802,5.70329081113931,0.0955892885189806,5.70329081113932,"2020-04-28",98,5.5957729508268,0.0797292085376528,5.57641017128869,5.59227025127002,0.00119987199009949,0.0011998719900994,-0.0024911523924892,1,1,-1
