"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12099,"Palm Beach","Florida",0.327074474162447,5.79464962364752,0.327074474162442,5.79464962364748,"2020-03-29",68,5.32787616878958,0.311533139712374,5.67031894804694,5.68586028249701,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",0.298354532342552,5.89196456325081,0.298354532342553,5.89196456325081,"2020-03-30",69,5.55848141010592,0.308085246726584,5.96981027832306,5.96007956393903,-0.028719941819895,-0.028719941819889,-0.00344789298579001,-1,-1,-1
12099,"Palm Beach","Florida",0.254494081198286,5.83943548643923,0.254494081198285,5.83943548643922,"2020-03-31",70,5.77941988886182,0.262354993927751,5.90232278827495,5.89446187554549,-0.043860451144266,-0.043860451144268,-0.045730252798833,-1,-1,-1
12099,"Palm Beach","Florida",0.257604617214506,6.11881385576727,0.257604617214503,6.11881385576725,"2020-04-01",71,5.97053271106695,0.272236279455998,6.23586715369921,6.22123549145771,0.00311053601622002,0.00311053601621802,0.00988128552824696,1,1,1
12099,"Palm Beach","Florida",0.242796489215601,6.25795344899054,0.242796489215602,6.25795344899055,"2020-04-02",72,6.15728160323047,0.249790814649148,6.31390805245891,6.30691372702536,-0.014808127998905,-0.014808127998901,-0.02244546480685,-1,-1,-1
12099,"Palm Beach","Florida",0.261903541123709,6.653606353471,0.261903541123705,6.65360635347097,"2020-04-03",73,6.32742644944917,0.262916789905957,6.66171234372898,6.66069909494674,0.019107051908108,0.019107051908103,0.013125975256809,1,1,1
12099,"Palm Beach","Florida",0.263781197046035,6.93053114197332,0.263781197046034,6.93053114197331,"2020-04-04",74,6.4763128047697,0.260483279612641,6.90414780250616,6.90744571993955,0.00187765592232597,0.00187765592232897,-0.00243351029331601,1,1,-1
12099,"Palm Beach","Florida",0.243813406138509,7.03457001175914,0.243813406138511,7.03457001175916,"2020-04-05",75,6.60239403738598,0.241414793740475,7.01538111257487,7.0177797249729,-0.019967790907526,-0.019967790907523,-0.019068485872166,-1,-1,-1
12099,"Palm Beach","Florida",0.230605241316345,7.17271809932034,0.230605241316343,7.17271809932032,"2020-04-06",76,6.71469050565565,0.229935894858688,7.16736332765908,7.16803267411673,-0.013208164822164,-0.013208164822168,-0.011478898881787,-1,-1,-1
12099,"Palm Beach","Florida",0.220938478755899,7.32598924015312,0.220938478755898,7.32598924015311,"2020-04-07",77,6.8134445995109,0.219005479834836,7.31052524878461,7.31245824770567,-0.00966676256044599,-0.00966676256044499,-0.010930415023852,-1,-1,-1
12099,"Palm Beach","Florida",0.191112822205129,7.30832246650285,0.191112822205125,7.30832246650282,"2020-04-08",78,6.90274273715859,0.187852099988789,7.28223668877213,7.28549741098847,-0.02982565655077,-0.029825656550773,-0.031153379846047,-1,-1,-1
12099,"Palm Beach","Florida",0.186748892163527,7.46452384837516,0.186748892163526,7.46452384837515,"2020-04-09",79,6.98219992914733,0.180692445719193,7.41607227682049,7.42212872326482,-0.00436393004160202,-0.00436393004159899,-0.007159654269596,-1,-1,-1
12099,"Palm Beach","Florida",0.170144846218699,7.51844037298007,0.1701448462187,7.51844037298007,"2020-04-10",80,7.05222661164499,0.165413354635429,7.4805884403139,7.48531993189717,-0.016604045944828,-0.016604045944826,-0.015279091083764,-1,-1,-1
12099,"Palm Beach","Florida",0.148886355320526,7.51851729201338,0.148886355320525,7.51851729201337,"2020-04-11",81,7.11349104735558,0.151698356378022,7.54101330047334,7.53820129941585,-0.021258490898173,-0.021258490898175,-0.013714998257407,-1,-1,-1
12099,"Palm Beach","Florida",0.126081232616279,7.48496266569993,0.126081232616279,7.48496266569993,"2020-04-12",82,7.18039622731086,0.131357009294707,7.52716887912736,7.52189310244893,-0.022805122704247,-0.022805122704246,-0.020341347083315,-1,-1,-1
12099,"Palm Beach","Florida",0.112296468269678,7.5007657835434,0.112296468269675,7.50076578354338,"2020-04-13",83,7.23921497377981,0.117688956271786,7.54390568756027,7.53851319955815,-0.013784764346601,-0.013784764346604,-0.013668053022921,-1,-1,-1
12099,"Palm Beach","Florida",0.0987540938552449,7.50472325649761,0.0987540938552431,7.5047232564976,"2020-04-14",84,7.28922039172809,0.105690468859605,7.56021425653249,7.55327788152814,-0.0135423744144331,-0.0135423744144319,-0.011998487412181,-1,-1,-1
