"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55093,"Pierce","Wisconsin",0.130053128248197,4.06432817650626,0.130053128248195,4.06432817650625,"2020-06-01",132,3.49216915986788,0.0990893125231584,3.81661765070596,3.84758146643099,NA,NA,NA,NA,NA,NA
55093,"Pierce","Wisconsin",0.115069329784791,4.07451091704721,0.115069329784789,4.0745109170472,"2020-06-02",133,3.49650756146648,0.0882559968667115,3.86000425370257,3.88681758662065,-0.014983798463406,-0.014983798463406,-0.0108333156564469,-1,-1,-1
55093,"Pierce","Wisconsin",0.0783690671155051,3.89597814547771,0.0783690671155051,3.89597814547771,"2020-06-03",134,3.500827222611,0.0769999291163271,3.88502504148429,3.88639417948347,-0.0367002626692859,-0.0367002626692839,-0.0112560677503844,-1,-1,-1
55093,"Pierce","Wisconsin",0.063281449947522,3.85364627524935,0.0632814499475218,3.85364627524935,"2020-06-04",135,3.50941096630239,0.0621627437315026,3.8446966255212,3.84581533173722,-0.0150876171679831,-0.0150876171679833,-0.0148371853848245,-1,-1,-1
55093,"Pierce","Wisconsin",0.0415764268457413,3.74328754038263,0.0415764268457406,3.74328754038262,"2020-06-05",136,3.5179216559703,0.0446242189660986,3.76766987734549,3.76462208522513,-0.0217050231017807,-0.0217050231017812,-0.017538524765404,-1,-1,-1
55093,"Pierce","Wisconsin",0.0311829274366891,3.70171597195595,0.0311829274366882,3.70171597195595,"2020-06-06",137,3.52214999207982,0.0312445176291283,3.70220869349547,3.70214710330303,-0.0103934994090522,-0.0103934994090524,-0.0133797013369703,-1,-1,-1
55093,"Pierce","Wisconsin",0.00437637459979645,3.5184464766975,0.00437637459979756,3.51844647669751,"2020-06-07",138,3.52214999207982,0.00981976923504391,3.56199363377948,3.55655023914424,-0.0268065528368926,-0.0268065528368906,-0.0214247483940844,-1,-1,-1
55093,"Pierce","Wisconsin",0.00435730536895742,3.52267029745059,0.0043573053689574,3.52267029745059,"2020-06-08",139,3.50941096630239,0.0100711684989144,3.56838120249025,3.56266733936028,-1.90692308390302e-05,-1.90692308401604e-05,0.000251399263870489,-1,-1,1
55093,"Pierce","Wisconsin",0.0043384015985964,3.52687637265665,0.00433840159859677,3.52687637265666,"2020-06-09",140,3.49216915986788,0.0102163293476434,3.57389979464903,3.56802186689998,-1.89037703610196e-05,-1.89037703606301e-05,0.000145160848729,-1,-1,1
55093,"Pierce","Wisconsin",0.00431966114451593,3.53106485062261,0.00431966114451532,3.5310648506226,"2020-06-10",141,3.47462485021697,0.0103458856686504,3.57927464681568,3.57324842229155,-1.874045408047e-05,-1.87404540814501e-05,0.000129556321007,-1,-1,1
55093,"Pierce","Wisconsin",0.00858374369139244,3.56949717214213,0.00858374369139181,3.56949717214213,"2020-06-11",142,3.42936825862885,0.0121555850029117,3.59807190263429,3.59450006132277,0.00426408254687651,0.00426408254687649,0.0018096993342613,1,1,1
55093,"Pierce","Wisconsin",0.0085106896679087,3.57749648364566,0.0085106896679088,3.57749648364566,"2020-06-12",143,3.36235754834589,0.0118203838341153,3.60397403697531,3.60066434280911,-7.30540234837387e-05,-7.30540234830102e-05,-0.000335201168796401,-1,-1,-1
55093,"Pierce","Wisconsin",0.00422833610952382,3.55174834484649,0.00422833610952278,3.55174834484648,"2020-06-13",144,3.27983652465789,0.00880108889807219,3.58833036715488,3.58375761436633,-0.00428235355838488,-0.00428235355838602,-0.00301929493604311,-1,-1,-1
55093,"Pierce","Wisconsin",0,3.52214999207982,0,3.52214999207982,"2020-06-14",145,3.19575340744735,-0.0243869060992316,3.32705474328597,3.3514416493852,-0.00422833610952382,-0.00422833610952278,-0.0331879949973038,-1,-1,-1
55093,"Pierce","Wisconsin",-0.0127390257774309,3.42023778586037,0,3.50941096630239,"2020-06-15",146,3.10394585819422,-0.0170965769786116,3.38537737625093,3.38973492745211,-0.0127390257774309,0,0.00729032912062,-1,0,1
55093,"Pierce","Wisconsin",-0.0172418064345053,3.37147651482635,0,3.49216915986788,"2020-06-16",147,3.00284974132285,-0.0207133017769712,3.34370455208662,3.34717604742908,-0.0045027806570744,0,-0.0036167247983596,-1,0,-1
55093,"Pierce","Wisconsin",0.0141846349919576,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-07-14",175,3.64507683145554,0.0168512632370518,3.1305423794504,3.12787575120531,0.0314264414264629,0.0141846349919574,0.037564565014023,1,1,1
55093,"Pierce","Wisconsin",0.0413852161628496,3.34099863784875,0.0413852161628516,3.34099863784876,"2020-07-15",176,3.76120011569356,0.0445277670527479,3.36613904496793,3.36299649407804,0.027200581170892,0.0272005811708942,0.0276765038156961,1,1,1
55093,"Pierce","Wisconsin",0.0590335315841939,3.52357037738235,0.0590335315841934,3.52357037738235,"2020-07-16",177,3.87417278129705,0.0616838509344366,3.54477293218429,3.54212261283405,0.0176483154213443,0.0176483154213418,0.0171560838816887,1,1,1
55093,"Pierce","Wisconsin",0.0854177511543541,3.79367766552782,0.0854177511543521,3.79367766552781,"2020-07-17",178,3.95398720452718,0.0780086770677209,3.73440507283476,3.7418141469214,0.0263842195701602,0.0263842195701587,0.0163248261332843,1,1,1
55093,"Pierce","Wisconsin",0.11060987154397,4.08063237979911,0.110609871543971,4.08063237979912,"2020-07-18",179,4.00473240353241,0.0946936957818705,3.95330297370231,3.96921914946441,0.0251921203896159,0.0251921203896189,0.0166850187141496,1,1,1
55093,"Pierce","Wisconsin",0.099584705429438,4.10304092242682,0.099584705429435,4.1030409224268,"2020-07-19",180,4.05550472890584,0.0832397446978691,3.97228123657427,3.98862619730583,-0.011025166114532,-0.011025166114536,-0.0114539510840014,-1,-1,-1
55093,"Pierce","Wisconsin",0.107727380668089,4.26776702976547,0.107727380668095,4.26776702976551,"2020-07-20",181,4.0943445622221,0.090864911926902,4.13286727983597,4.14972974857716,0.008142675238651,0.00814267523866,0.00762516722903291,1,1,1
55093,"Pierce","Wisconsin",0.131401466366706,4.56488709602249,0.131401466366697,4.56488709602242,"2020-07-21",182,4.1225154391888,0.100214911149234,4.31539465428272,4.34658120950018,0.023674085698617,0.023674085698602,0.009349999222332,1,1,1
55093,"Pierce","Wisconsin",0.116123284238014,4.57406310535966,0.116123284238019,4.57406310535969,"2020-07-22",183,4.14991441337691,0.0967634431301018,4.41918437649635,4.43854421760427,-0.015278182128692,-0.015278182128678,-0.00345146801913221,-1,-1,-1
55093,"Pierce","Wisconsin",0.112972665603488,4.66498144052146,0.112972665603485,4.66498144052144,"2020-07-23",184,4.17218704898604,0.0933765443683912,4.50821247064069,4.52780859187579,-0.00315061863452601,-0.003150618634534,-0.0033868987617106,-1,-1,-1
55093,"Pierce","Wisconsin",0.0798144232301327,4.51268816713811,0.0798144232301299,4.51268816713809,"2020-07-24",185,4.19181690503092,0.0775663858831264,4.49470386836206,4.49695190570907,-0.0331582423733553,-0.0331582423733551,-0.0158101584852648,-1,-1,-1
55093,"Pierce","Wisconsin",0.0507451990052363,4.35994879656907,0.0507451990052368,4.35994879656907,"2020-07-25",186,4.21950770517611,0.0534644812220845,4.38170305430386,4.378983772087,-0.0290692242248964,-0.0290692242248931,-0.0241019046610419,-1,-1,-1
55093,"Pierce","Wisconsin",0.0507723253734224,4.41091100651979,0.0507723253734218,4.41091100651979,"2020-07-26",187,4.24440525679783,0.0554625966332526,4.44843317659843,4.44374290533861,2.7126368186095e-05,2.71263681849987e-05,0.0019981154111681,1,1,1
55093,"Pierce","Wisconsin",0.0388398333162653,4.36622339543596,0.0388398333162643,4.36622339543595,"2020-07-27",188,4.26669594669621,0.0396955473041867,4.37306910733933,4.37221339335141,-0.0119324920571571,-0.0119324920571575,-0.0157670493290659,-1,-1,-1
55093,"Pierce","Wisconsin",0.028170876966695,4.31971157795566,0.028170876966696,4.31971157795567,"2020-07-28",189,4.28850057666306,0.032352107142069,4.35316141935865,4.34898018918328,-0.0106689563495703,-0.0106689563495683,-0.0073434401621177,-1,-1,-1
55093,"Pierce","Wisconsin",0.0273989741881158,4.34170723269372,0.0273989741881149,4.34170723269372,"2020-07-29",190,4.31558153526573,0.029701528859901,4.36012767006801,4.35782511539622,-0.000771902778579199,-0.000771902778581097,-0.002650578282168,-1,-1,-1
55093,"Pierce","Wisconsin",0.022272635609125,4.32809549824991,0.0222726356091245,4.32809549824991,"2020-07-30",191,4.33073334028633,0.0256815048476864,4.3553664521584,4.35195758291985,-0.0051263385789908,-0.0051263385789904,-0.0040200240122146,-1,-1,-1
55093,"Pierce","Wisconsin",0.0196298560448839,4.32922589734511,0.019629856044884,4.32922589734511,"2020-07-31",192,4.34750912979117,0.020965415164086,4.33991037029873,4.33857481117952,-0.0026427795642411,-0.0026427795642405,-0.0047160896836004,-1,-1,-1
55093,"Pierce","Wisconsin",0.0276908001451869,4.41334330619241,0.0276908001451872,4.41334330619242,"2020-08-01",193,4.35303909780063,0.0283827279864792,4.41887872892275,4.41818680108146,0.008060944100303,0.0080609441003032,0.0074173128223932,1,1,1
55093,"Pierce","Wisconsin",0.024897551621728,4.41868811814993,0.0248975516217262,4.41868811814992,"2020-08-02",194,4.34565899050301,0.025880080775076,4.42654835137672,4.42556582222336,-0.0027932485234589,-0.002793248523461,-0.0025026472114032,-1,-1,-1
55093,"Pierce","Wisconsin",0.0222906898983722,4.42273077598481,0.0222906898983721,4.42273077598481,"2020-08-03",195,4.34750912979117,0.0230838527037832,4.4290760784281,4.42828291562269,-0.0026068617233558,-0.0026068617233541,-0.0027962280712928,-1,-1,-1
55093,"Pierce","Wisconsin",0.0218046299668527,4.44113298643103,0.0218046299668533,4.44113298643103,"2020-08-04",196,4.34565899050301,0.0241009767036943,4.45950376032576,4.45720741358892,-0.000486059931519497,-0.0004860599315188,0.0010171239999111,-1,-1,1
55093,"Pierce","Wisconsin",0.0270809586026709,4.50514824548443,0.0270809586026708,4.50514824548442,"2020-08-05",197,4.32885187218663,0.0264539779200832,4.50013240002373,4.50075938070631,0.0052763286358182,0.0052763286358175,0.0023530012163889,1,1,1
55093,"Pierce","Wisconsin",0.0151518050206022,4.43679597543055,0.0151518050206016,4.43679597543054,"2020-08-06",198,4.33635659784069,0.0172830016671641,4.45384554860304,4.45171435195648,-0.0119291535820687,-0.0119291535820692,-0.0091709762529191,-1,-1,-1
55093,"Pierce","Wisconsin",0.016775789504839,4.46493965632504,0.0167757895048375,4.46493965632503,"2020-08-07",199,4.34380542185368,0.018441846349079,4.47826811107896,4.47660205423472,0.0016239844842368,0.0016239844842359,0.0011588446819149,1,1,1
55093,"Pierce","Wisconsin",0.0055299680094608,4.39174887386685,0.00552996800946026,4.39174887386685,"2020-08-08",200,4.3603651378927,0.011464781085141,4.4392273784723,4.43329256539662,-0.0112458214953782,-0.0112458214953772,-0.006977065263938,-1,-1,-1
55093,"Pierce","Wisconsin",-0.00738010729762301,4.29399823941965,0,4.34565899050301,"2020-08-09",201,4.40671924726425,-0.00738234550691109,4.29398033374534,4.29398257195463,-0.0129100753070838,-0.00552996800946026,-0.0188471265920521,-1,-1,-1
