"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40143,"Tulsa","Oklahoma",0.290987860586283,5.39927257244987,0.29098786058628,5.39927257244986,"2020-04-04",74,4.81102224019224,0.273417748328394,5.25871167438676,5.27628178664465,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma",0.236909747078356,5.25763552497274,0.236909747078357,5.25763552497275,"2020-04-05",75,4.99914091467052,0.243411486415891,5.30964943967302,5.30314770033549,-0.054078113507927,-0.054078113507923,-0.030006261912503,-1,-1,-1
40143,"Tulsa","Oklahoma",0.188163832418183,5.10457795476971,0.188163832418181,5.1045779547697,"2020-04-06",76,5.16069598867199,0.212233862941186,5.29713819895374,5.27306816843073,-0.048745914660173,-0.048745914660176,-0.031177623474705,-1,-1,-1
40143,"Tulsa","Oklahoma",0.20419492818468,5.42099055331987,0.204194928184681,5.42099055331988,"2020-04-07",77,5.30401538766267,0.203319687712975,5.41398862954623,5.41486387001793,0.016031095766497,0.0160310957665,-0.008914175228211,1,1,-1
40143,"Tulsa","Oklahoma",0.204501200504932,5.62763566006657,0.20450120050493,5.62763566006655,"2020-04-08",78,5.42179842331906,0.206109687955334,5.64050355966979,5.63889507221938,0.000306272320252016,0.000306272320249018,0.00279000024235898,1,1,1
40143,"Tulsa","Oklahoma",0.208848311127384,5.86691374555111,0.208848311127384,5.86691374555111,"2020-04-09",79,5.51515536529897,0.205380108166188,5.83916812186154,5.84263632482275,0.00434711062245199,0.00434711062245399,-0.000729579789145979,1,1,-1
40143,"Tulsa","Oklahoma",0.195899694045783,5.97217312002569,0.195899694045784,5.9721731200257,"2020-04-10",80,5.5904537893492,0.190287290878955,5.92727389469107,5.93288629785789,-0.012948617081601,-0.0129486170816,-0.015092817287233,-1,-1,-1
40143,"Tulsa","Oklahoma",0.210146978487033,6.28205108960147,0.210146978487031,6.28205108960146,"2020-04-11",81,5.64190707093811,0.192865074875297,6.14379586070759,6.16107776431932,0.01424728444125,0.014247284441247,0.00257778399634201,1,1,1
40143,"Tulsa","Oklahoma",0.188118674478278,6.31597163601846,0.188118674478277,6.31597163601846,"2020-04-12",82,5.68600636401594,0.177908123059162,6.23428722466553,6.24449777608465,-0.022028304008755,-0.022028304008754,-0.014956951816135,-1,-1,-1
40143,"Tulsa","Oklahoma",0.161555074001471,6.29158150668228,0.161555074001469,6.29158150668227,"2020-04-13",83,5.72638230657344,0.159308995809003,6.27361288114255,6.27585895933501,-0.026563600476807,-0.026563600476808,-0.018599127250159,-1,-1,-1
40143,"Tulsa","Oklahoma",0.14331939899069,6.30725118059751,0.143319398990687,6.30725118059748,"2020-04-14",84,5.76160204554503,0.141365558073255,6.29162045325803,6.29357429417546,-0.018235675010781,-0.018235675010782,-0.017943437735748,-1,-1,-1
