"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40151,"Woods","Oklahoma",0.288990117111804,5.61828421588574,0.288990117111795,5.61828421588568,"2020-09-27",250,4.35119917087862,0.0945017217943488,4.06237705334611,4.25686544866355,NA,NA,NA,NA,NA,NA
40151,"Woods","Oklahoma",0.220787837621757,5.36165609707716,0.220787837621751,5.36165609707712,"2020-09-28",251,4.37125453769197,0.116797820375342,4.52973595910584,4.63372597635225,-0.068202279490047,-0.068202279490044,0.0222960985809932,-1,-1,1
40151,"Woods","Oklahoma",0.188591169807535,5.32487059218516,0.188591169807551,5.32487059218527,"2020-09-29",252,4.38736947908438,0.127541162332821,4.83647053238743,4.89752053986215,-0.032196667814222,-0.0321966678142,0.010743341957479,-1,-1,1
40151,"Woods","Oklahoma",0.151916042025846,5.22006073973917,0.151916042025841,5.22006073973915,"2020-09-30",253,4.40497556765943,0.101858181247048,4.8195978535088,4.8696557142876,-0.036675127781689,-0.03667512778171,-0.025682981085773,-1,-1,-1
40151,"Woods","Oklahoma",0.127922852964911,5.18003126927754,0.127922852964913,5.18003126927756,"2020-10-01",254,4.40845989174204,0.0979820524577497,4.94050486522026,4.97044566572742,-0.023993189060935,-0.023993189060928,-0.0038761287892983,-1,-1,-1
40151,"Woods","Oklahoma",0.0214224355874063,4.45595078322242,0.0214224355874064,4.45595078322242,"2020-10-02",255,4.41019751164058,0.0277403605772918,4.5064941831415,4.50017625815161,-0.106500417377505,-0.106500417377507,-0.0702416918804579,-1,-1,-1
40151,"Woods","Oklahoma",0.0247396061757549,4.50391058351661,0.0247396061757561,4.50391058351662,"2020-10-03",256,4.40845989174204,0.0293247741276415,4.5405919271317,4.53600675917982,0.0033171705883486,0.0033171705883497,0.0015844135503497,1,1,1
40151,"Woods","Oklahoma",0.0204658305922923,4.49445998502467,0.0204658305922916,4.49445998502466,"2020-10-04",257,4.41019751164058,0.0253330756345585,4.5333979453628,4.52853070032053,-0.0042737755834626,-0.0042737755834645,-0.003991698493083,-1,-1,-1
40151,"Woods","Oklahoma",0.0200553668133478,4.5116421053854,0.020055366813347,4.5116421053854,"2020-10-05",258,4.41366371961706,0.0285999286060367,4.57999859972691,4.57145403793423,-0.000410463778944499,-0.0004104637789446,0.0032668529714782,-1,-1,1
40151,"Woods","Oklahoma",0.0161149413924074,4.50017406883123,0.0161149413924075,4.50017406883123,"2020-10-06",259,4.41711795448515,0.0208549520306375,4.53809415393707,4.53335414329884,-0.0039404254209404,-0.0039404254209395,-0.0077449765753992,-1,-1,-1
