"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26117,"Montcalm","Michigan",0.0207619914484333,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-04-23",93,3.04452243772342,0.0366848788023271,3.31041351162321,3.29449062426932,NA,NA,NA,NA,NA,NA
26117,"Montcalm","Michigan",0.0136056520557746,3.14654168909922,0.0136056520557748,3.14654168909922,"2020-04-24",94,3.02390315052069,0.0312249842355179,3.28749634653717,3.26987701435743,-0.0071563393926587,-0.0071563393926577,-0.0054598945668092,-1,-1,-1
26117,"Montcalm","Michigan",0.00673403218134718,3.10517438215958,0.00673403218134672,3.10517438215957,"2020-04-25",95,2.99573227355399,0.0280776851572163,3.27592360596653,3.25457995299066,-0.00687161987442742,-0.00687161987442808,-0.0031472990783016,-1,-1,-1
26117,"Montcalm","Michigan",-0.0206192872027331,2.87956814010156,0,3.02390315052069,"2020-05-01",101,3.00284974132285,-0.00269027467197627,3.02300024034761,3.00507122781686,-0.0273533193840803,-0.00673403218134672,-0.0307679598291926,-1,-1,-1
26117,"Montcalm","Michigan",-0.0281708769666969,2.79853613478711,0,2.99573227355399,"2020-05-02",102,3.05803615689015,-0.0127353603975447,2.92202026734033,2.90658475077118,-0.0075515897639638,0,-0.0100450857255684,-1,0,-1
26117,"Montcalm","Michigan",0.0551864155672951,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-05-09",109,3.13549421592915,0.0501131845806743,3.40375521796824,3.40882844895487,0.083357292533992,0.0551864155672939,0.062848544978219,1,1,1
26117,"Montcalm","Michigan",0.0264916154469771,3.26996908046596,0.0264916154469774,3.26996908046597,"2020-05-10",110,3.12926366617852,0.0255864259602959,3.26272756457252,3.26363275405919,-0.028694800120318,-0.0286948001203165,-0.0245267586203784,-1,-1,-1
26117,"Montcalm","Michigan",0.0321571116345295,3.34178466541336,0.0321571116345307,3.34178466541337,"2020-05-11",111,3.12299405316492,0.0340443188230753,3.35688232292172,3.35499511573318,0.0056654961875524,0.0056654961875533,0.0084578928627794,1,1,1
26117,"Montcalm","Michigan",0.0125787822068609,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-05-12",112,3.10394585819422,0.0146787774280156,3.23411510339577,3.23201510817463,-0.0195783294276686,-0.0195783294276701,-0.0193655413950597,-1,-1,-1
26117,"Montcalm","Michigan",0.00623054975063431,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-05-13",113,3.12299405316492,0.0120915109363368,3.22599575366921,3.22013479248351,-0.00634823245622659,-0.00634823245622629,-0.0025872664916788,-1,-1,-1
