"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21099,"Hart","Kentucky",0.106059571960321,3.86541105688716,0.106059571960325,3.86541105688719,"2020-08-02",194,3.70306408910589,0.0959425534849094,3.78447490908387,3.79459192755929,NA,NA,NA,NA,NA,NA
21099,"Hart","Kentucky",0.112879348071857,4.02602883773977,0.112879348071853,4.02602883773974,"2020-08-03",195,3.75787232560089,0.102699502545575,3.94459007352952,3.9547699190558,0.006819776111536,0.00681977611152799,0.0067569490606656,1,1,1
21099,"Hart","Kentucky",0.0912160082716666,3.9656014674101,0.0912160082716644,3.96560146741009,"2020-08-04",196,3.82241084673846,0.0860433462189702,3.92422017098853,3.92939283304123,-0.0216633398001904,-0.0216633398001886,-0.0166561563266048,-1,-1,-1
21099,"Hart","Kentucky",0.0929764564581059,4.07090106117328,0.0929764564581039,4.07090106117327,"2020-08-05",197,3.86523084392139,0.0835355398362657,3.99537372819857,4.0048146448204,0.00176044818643931,0.0017604481864395,-0.00250780638270449,1,1,-1
21099,"Hart","Kentucky",0.0850624385438508,4.10056537431734,0.0850624385438485,4.10056537431733,"2020-08-06",198,3.89473150831808,0.0757586361755597,4.02613495537102,4.03543875773931,-0.0079140179142551,-0.0079140179142554,-0.00777690366070601,-1,-1,-1
21099,"Hart","Kentucky",0.070422464296545,4.06850801888275,0.070422464296545,4.06850801888275,"2020-08-07",199,3.93182563272433,0.070102689780315,4.06594982275291,4.06626959726914,-0.0146399742473058,-0.0146399742473035,-0.00565594639524469,-1,-1,-1
21099,"Hart","Kentucky",0.0657877405380039,4.10185269311096,0.0657877405380027,4.10185269311095,"2020-08-08",200,3.95945169899926,0.0670025877793984,4.11157147104212,4.11035662380073,-0.0046347237585411,-0.00463472375854231,-0.00310010200091661,-1,-1,-1
21099,"Hart","Kentucky",0.061725579760958,4.1351431474326,0.0617255797609579,4.1351431474326,"2020-08-09",201,3.9863350383927,0.060994267893842,4.12929265249568,4.13002396436278,-0.0040621607770459,-0.0040621607770448,-0.0060083198855564,-1,-1,-1
21099,"Hart","Kentucky",0.0548082364949961,4.14152998106586,0.0548082364949956,4.14152998106586,"2020-08-10",202,4.00733318523247,0.0535608830095112,4.13155115318198,4.13279850666747,-0.0069173432659619,-0.00691734326596229,-0.0074333848843308,-1,-1,-1
21099,"Hart","Kentucky",0.0645385211375669,4.27418049470143,0.0645385211375697,4.27418049470145,"2020-08-11",203,4.01766919456313,0.0611267185584185,4.24688607406824,4.25029787664739,0.0097302846425708,0.00973028464257409,0.0075658355489073,1,1,1
21099,"Hart","Kentucky",0.042819997182931,4.1649708242019,0.0428199971829284,4.16497082420189,"2020-08-12",204,4.02789946281395,0.0424000884630003,4.16161155444246,4.16203146316239,-0.0217185239546359,-0.0217185239546413,-0.0187266300954182,-1,-1,-1
21099,"Hart","Kentucky",0.0295006643966979,4.10123615909497,0.0295006643966973,4.10123615909496,"2020-08-13",205,4.03044076024262,0.0287687521973218,4.09538086149996,4.09611277369933,-0.0133193327862331,-0.0133193327862311,-0.0136313362656785,-1,-1,-1
21099,"Hart","Kentucky",0.0370941244062413,4.19148450356801,0.0370941244062415,4.19148450356802,"2020-08-14",206,4.01251454397447,0.0332197994514306,4.16048990392953,4.16436422888434,0.0075934600095434,0.0075934600095442,0.0044510472541088,1,1,1
21099,"Hart","Kentucky",0.0276260662749311,4.15283416292377,0.0276260662749306,4.15283416292377,"2020-08-15",207,3.99162605602711,0.0273837314651747,4.15089548444573,4.15113781925548,-0.0094680581313102,-0.0094680581313109,-0.0058360679862559,-1,-1,-1
21099,"Hart","Kentucky",0.0268833393934424,4.1745184141468,0.026883339393442,4.17451841414679,"2020-08-16",208,3.97029191355212,0.0280273369246243,4.18367039439625,4.18252639686507,-0.000742726881488701,-0.0007427268814886,0.000643605459449602,-1,-1,1
