"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48399,"Runnels","Texas",0.0602188599930554,3.5125744733097,0.0602188599930558,3.51257447330971,"2020-07-23",184,3.54302757710137,0.068285234397953,3.57710546854888,3.56903909414399,NA,NA,NA,NA,NA,NA
48399,"Runnels","Texas",0.0629138254105655,3.59435305664284,0.0629138254105679,3.59435305664286,"2020-07-24",185,3.64507683145554,0.0680855585671616,3.63572692189561,3.63055518873901,0.0026949654175101,0.00269496541751211,-0.000199675830791404,1,1,-1
48399,"Runnels","Texas",0.0534251666735801,3.58135761215753,0.053425166673581,3.58135761215753,"2020-07-25",186,3.75453342433537,0.0558926736801612,3.60109766821017,3.59863016120359,-0.00948865873698541,-0.00948865873698691,-0.0121928848870004,-1,-1,-1
48399,"Runnels","Texas",0.0507150925790187,3.61310218607461,0.0507150925790172,3.6131021860746,"2020-07-26",187,3.85318250540521,0.0547458762422417,3.64534845538039,3.64131767171717,-0.0027100740945614,-0.0027100740945638,-0.0011467974379195,-1,-1,-1
48399,"Runnels","Texas",0.0482667409698346,3.64423046578016,0.0482667409698347,3.64423046578016,"2020-07-27",188,3.94296780927757,0.0519375647944944,3.67359705637744,3.66992623255278,-0.0024483516091841,-0.0024483516091825,-0.0028083114477473,-1,-1,-1
48399,"Runnels","Texas",0.085264651654687,3.98848049222881,0.0852646516546876,3.98848049222882,"2020-07-28",189,4.03297561584581,0.0791317977867692,3.93941766128547,3.94555051515338,0.0369979106848524,0.0369979106848529,0.0271942329922748,1,1,1
48399,"Runnels","Texas",0.0696336917588052,3.94869746471644,0.0696336917588023,3.94869746471642,"2020-07-29",190,4.13630876132113,0.0681681480103099,3.93697311472848,3.93843865847698,-0.0156309598958818,-0.0156309598958853,-0.0109636497764593,-1,-1,-1
48399,"Runnels","Texas",0.0817659546965695,4.11538925997736,0.081765954696567,4.11538925997734,"2020-07-30",191,4.22160634183303,0.0781006539736575,4.08606685419407,4.08973215491697,0.0121322629377643,0.0121322629377647,0.00993250596334759,1,1,1
48399,"Runnels","Texas",0.102049254354172,4.35942161193474,0.10204925435417,4.35942161193473,"2020-07-31",192,4.28653786749521,0.0921665723339956,4.28036015577333,4.29024283779351,0.0202832996576025,0.020283299657603,0.0140659183603381,1,1,1
48399,"Runnels","Texas",0.109456592879825,4.52072957449415,0.109456592879829,4.52072957449418,"2020-08-01",193,4.33635659784069,0.0984130479557098,4.43238121510122,4.44342476002534,0.00740733852565299,0.007407338525659,0.00624647562171421,1,1,1
48399,"Runnels","Texas",0.0986490810698454,4.54372607289413,0.0986490810698388,4.54372607289408,"2020-08-02",194,4.37665509087197,0.0861103670012432,4.44341636034532,4.45595507441391,-0.0108075118099796,-0.0108075118099902,-0.0123026809544666,-1,-1,-1
48399,"Runnels","Texas",0.089785303872353,4.57146493638404,0.0897853038723562,4.57146493638406,"2020-08-03",195,4.41539232851768,0.0842534947616484,4.5272104634984,4.53274227260911,-0.0088637771974924,-0.0088637771974826,-0.0018568722395948,-1,-1,-1
48399,"Runnels","Texas",0.0900078065682427,4.66303026182351,0.0900078065682397,4.66303026182349,"2020-08-04",196,4.44096917030733,0.0814997165552537,4.5949655417196,4.60347363173259,0.000222502695889693,0.000222502695883503,-0.00275377820639469,1,1,-1
48399,"Runnels","Texas",0.103333145475325,4.85964077964841,0.103333145475325,4.85964077964841,"2020-08-05",197,4.45434729625351,0.0946762558754159,4.79038566284914,4.79904255244904,0.0133253389070823,0.0133253389070853,0.0131765393201622,1,1,1
48399,"Runnels","Texas",0.0852975805118945,4.81868940541629,0.0852975805118943,4.81868940541629,"2020-08-06",198,4.46261864200418,0.0736621568165955,4.72560601585389,4.7372414395492,-0.0180355649634305,-0.0180355649634307,-0.0210140990588204,-1,-1,-1
48399,"Runnels","Texas",0.0649315256621851,4.7410585471305,0.0649315256621819,4.74105854713048,"2020-08-07",199,4.46918681011628,0.0668325087091444,4.75626641150618,4.75436542845922,-0.0203660548497094,-0.0203660548497124,-0.00682964810745111,-1,-1,-1
48399,"Runnels","Texas",0.0498187303454817,4.68508771025907,0.0498187303454838,4.68508771025908,"2020-08-08",200,4.47571211875121,0.0488522369733252,4.67735576328181,4.67832225665397,-0.0151127953167034,-0.0151127953166981,-0.0179802717358192,-1,-1,-1
48399,"Runnels","Texas",0.0402984930312791,4.65874454209092,0.040298493031278,4.65874454209092,"2020-08-09",201,4.48542093287817,0.0380856857879742,4.64104208414448,4.64325489138779,-0.0095202373142026,-0.0095202373142058,-0.010766551185351,-1,-1,-1
48399,"Runnels","Texas",0.038737237645707,4.68655299203763,0.0387372376457105,4.68655299203765,"2020-08-10",202,4.49503639157761,0.0348930742434561,4.65579968481962,4.65964384822187,-0.0015612553855721,-0.0015612553855675,-0.0031926115445181,-1,-1,-1
48399,"Runnels","Texas",0.0255768417896506,4.62000706283489,0.0255768417896505,4.62000706283489,"2020-08-11",203,4.50456027308886,0.0242604343055875,4.60947580296238,4.61079221044644,-0.0131603958560564,-0.01316039585606,-0.0106326399378686,-1,-1,-1
48399,"Runnels","Texas",0.0133781259461752,4.54799417787673,0.0133781259461756,4.54799417787674,"2020-08-12",204,4.51242813428948,0.0121286086920576,4.53799803984379,4.53924755709791,-0.0121987158434754,-0.0121987158434749,-0.0121318256135299,-1,-1,-1
48399,"Runnels","Texas",0.00827134575067659,4.52051806225892,0.00827134575067756,4.52051806225893,"2020-08-13",205,4.53259949315326,0.0106551739559703,4.53958868790127,4.53720485969597,-0.00510678019549861,-0.00510678019549804,-0.0014734347360873,-1,-1,-1
48399,"Runnels","Texas",0.00656816811209854,4.51516398690097,0.00656816811209726,4.51516398690096,"2020-08-14",206,4.54329478227,0.0106821299355952,4.54807568148894,4.54396171966545,-0.00170317763857805,-0.0017031776385803,2.69559796249007e-05,-1,-1,1
48399,"Runnels","Texas",0.0065253086349237,4.52138927919567,0.00652530863492284,4.52138927919566,"2020-08-15",207,4.53719720240189,0.00982955698415285,4.5478232659895,4.54451901764028,-4.28594771748397e-05,-4.28594771744208e-05,-0.000852572951442351,-1,-1,-1
48399,"Runnels","Texas",0.00970881412695962,4.55338263176688,0.00970881412696034,4.55338263176689,"2020-08-16",208,4.51399430532222,0.0100719861685889,4.55628800809992,4.55592483605829,0.00318350549203592,0.0031835054920375,0.00024242918443605,1,1,1
48399,"Runnels","Texas",0.00961545869944199,4.5623446024737,0.00961545869944214,4.5623446024737,"2020-08-17",209,4.49024021931411,0.0124027658000026,4.58464305927819,4.58185575217763,-9.33554275176288e-05,-9.33554275181995e-05,0.0023307796314137,-1,-1,1
48399,"Runnels","Texas",0.00952388151125343,4.57122744366764,0.00952388151125483,4.57122744366765,"2020-08-18",210,4.48542093287817,0.0111701465415207,4.58439756390978,4.5827512988795,-9.15771881885609e-05,-9.15771881873102e-05,-0.0012326192584819,-1,-1,-1
48399,"Runnels","Texas",0.00786786120061468,4.56750316269378,0.007867861200614,4.56750316269377,"2020-08-19",211,4.45268478547989,0.00987872427141561,4.58359006726018,4.58157920418939,-0.00165602031063875,-0.00165602031064083,-0.00129142227010509,-1,-1,-1
48399,"Runnels","Texas",0.0201713588637801,4.67379900519972,0.02017135886378,4.67379900519972,"2020-08-20",212,4.39797028507102,0.0186390582429813,4.66154060023333,4.66307290085413,0.0123034976631654,0.012303497663166,0.00876033397156569,1,1,1
48399,"Runnels","Texas",0.0106952891167471,4.61816180608723,0.0106952891167476,4.61816180608724,"2020-08-21",213,4.35670882668959,0.0111950164634911,4.62215962486119,4.62165989751444,-0.009476069747033,-0.0094760697470324,-0.0074440417794902,-1,-1,-1
48399,"Runnels","Texas",-0.00609757986811851,4.49451414332506,0,4.53719720240189,"2020-08-22",214,4.32885187218663,-0.0118114012534129,4.4488035722427,4.454517393628,-0.0167928689848656,-0.0106952891167476,-0.023006417716904,-1,-1,-1
48399,"Runnels","Texas",-0.0232028970796608,4.3515740257646,0,4.51399430532222,"2020-08-23",215,4.32129039948605,-0.0242740461163199,4.34300483347133,4.34407598250798,-0.0171053172115423,0,-0.012462644862907,-1,0,-1
48399,"Runnels","Texas",-0.0237540860081082,4.32396161725736,0,4.49024021931411,"2020-08-24",216,4.31367131500961,-0.0242514783249537,4.31998247872259,4.32047987103943,-0.0005511889284474,0,2.25677913661994e-05,-1,0,1
48399,"Runnels","Texas",-0.0048192864359468,4.45168592782654,0,4.48542093287817,"2020-08-25",217,4.28457129852317,-0.0151576765753186,4.36897880671156,4.37931719685094,0.0189347995721614,0,0.0090938017496351,1,0,1
48399,"Runnels","Texas",-0.032736147398272,4.22353175369199,0,4.45268478547989,"2020-08-26",218,4.27468002104443,-0.0294875634635298,4.24952042516993,4.24627184123518,-0.0279168609623252,0,-0.0143298868882112,-1,0,-1
48399,"Runnels","Texas",-0.0547145004088819,4.01496878220884,0,4.39797028507102,"2020-08-27",219,4.27268997063642,-0.047927253336346,4.06926675878912,4.0624795117166,-0.0219783530106099,0,-0.0184396898728162,-1,0,-1
48399,"Runnels","Texas",-0.0412614583814283,4.06787861801959,0,4.35670882668959,"2020-08-28",220,4.26869794936688,-0.0401690492967644,4.0766178906969,4.07552548161224,0.0134530420274536,0,0.0077582040395816,1,0,1
48399,"Runnels","Texas",-0.0278569545029648,4.13385319066587,0,4.32885187218663,"2020-08-29",221,4.26468992796934,-0.0323248229656,4.09811024296479,4.10257811142743,0.0134045038784635,0,0.0078442263311644,1,0,1
48399,"Runnels","Texas",-0.00756147270057634,4.26836009058201,0,4.32129039948605,"2020-08-30",222,4.25864761351338,-0.0153600444684035,4.2059715164394,4.21377008820723,0.0202954818023885,0,0.0169647784971965,1,0,1
48399,"Runnels","Texas",-0.00761908447643691,4.26033772367455,0,4.31367131500961,"2020-08-31",223,4.252568567437,-0.0150402565176823,4.20096834734459,4.20838951938583,-5.76117758605702e-05,0,0.0003197879507212,-1,0,1
48399,"Runnels","Texas",-0.0291000164864422,4.08087118311807,0,4.28457129852317,"2020-09-01",224,4.252568567437,-0.0285282405743784,4.08544539041458,4.08487361450252,-0.0214809320100053,0,-0.0134879840566961,-1,0,-1
48399,"Runnels","Texas",-0.00989127747874259,4.20544107869323,0,4.27468002104443,"2020-09-02",225,4.26869794936688,-0.0147712892119732,4.16640098482738,4.17128099656062,0.0192087390076996,0,0.0137569513624052,1,0,1
