"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39055,"Geauga","Ohio",0.159064694629694,4.30334115040281,0.159064694629689,4.30334115040277,"2020-04-10",80,3.73426245996176,0.169374689105256,4.38582110620731,4.37551111173174,NA,NA,NA,NA,NA,NA
39055,"Geauga","Ohio",0.132059722013065,4.24636606409947,0.132059722013065,4.24636606409947,"2020-04-11",81,3.78093759853188,0.148572108251624,4.37846515400794,4.36195276776938,-0.027004972616629,-0.027004972616624,-0.020802580853632,-1,-1,-1
39055,"Geauga","Ohio",0.102779869064335,4.14418696252269,0.102779869064335,4.14418696252269,"2020-04-12",82,3.85014760171006,0.120021511921947,4.28212010538359,4.26487846252598,-0.02927985294873,-0.02927985294873,-0.028550596329677,-1,-1,-1
39055,"Geauga","Ohio",0.0804004254380384,4.06793128257666,0.0804004254380386,4.06793128257666,"2020-04-13",83,3.9262076404201,0.0983527334428473,4.21154974661513,4.19359743861032,-0.0223794436262966,-0.0223794436262964,-0.0216687784790997,-1,-1,-1
39055,"Geauga","Ohio",0.0664144428990084,4.03644384770245,0.0664144428990077,4.03644384770245,"2020-04-14",84,3.99951045955126,0.0877322136859108,4.20698601399768,4.18566824321078,-0.01398598253903,-0.0139859825390309,-0.0106205197569365,-1,-1,-1
39055,"Geauga","Ohio",0.069795761935542,4.12990884289373,0.06979576193554,4.12990884289372,"2020-04-15",85,4.08477511120595,0.0811218699464839,4.22051770698127,4.20919159897033,0.0033813190365336,0.0033813190365323,-0.0066103437394269,1,1,-1
39055,"Geauga","Ohio",0.0475409447690004,4.02166606749694,0.0475409447690009,4.02166606749694,"2020-04-16",86,4.18095903505887,0.0680132911004725,4.18544483814872,4.16497249181725,-0.0222548171665416,-0.0222548171665391,-0.0131085788460114,-1,-1,-1
39055,"Geauga","Ohio",0.0453830058478192,4.05194350089649,0.0453830058478188,4.05194350089649,"2020-04-17",87,4.26669594669621,0.063150506425057,4.1940835055144,4.17631600493716,-0.0021579389211812,-0.0021579389211821,-0.0048627846754155,-1,-1,-1
39055,"Geauga","Ohio",0.0466751385701301,4.1076635685228,0.0466751385701296,4.10766356852279,"2020-04-18",88,4.33635659784069,0.0589803907859361,4.20610558624925,4.19380033403343,0.0012921327223109,0.0012921327223108,-0.0041701156391209,1,1,-1
39055,"Geauga","Ohio",0.0692100031781729,4.33461762395727,0.0692100031781737,4.33461762395727,"2020-04-19",89,4.38381075646738,0.0689251062962643,4.33233844890199,4.33262334578391,0.0225348646080428,0.0225348646080441,0.0099447155103282,1,1,1
