"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31185,"York","Nebraska",0.021202207650602,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-05-30",130,3.06472514504094,0.0218261043885339,3.17034110866226,3.16971721192433,NA,NA,NA,NA,NA,NA
31185,"York","Nebraska",0.0138891121606681,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-05-31",131,3.03769647265303,0.0194430908168525,3.17247920773941,3.16692522908323,-0.0073130954899339,-0.0073130954899341,-0.0023830135716814,-1,-1,-1
31185,"York","Nebraska",0.0272125635248862,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-06-01",132,3.00991690854595,0.0280874342501948,3.25552306736682,3.25464819664151,0.0133234513642181,0.0133234513642186,0.0086443434333423,1,1,1
31185,"York","Nebraska",0.0210534091978352,3.17127701490553,0.0210534091978358,3.17127701490554,"2020-08-11",203,3.15395627876888,0.0229922092208349,3.18678741508953,3.18484861506653,-0.006159154327051,-0.0061591543270505,-0.0050952250293599,-1,-1,-1
31185,"York","Nebraska",0.0408219945202548,3.35047910668272,0.0408219945202526,3.35047910668271,"2020-08-12",204,3.16607763930123,0.0398718739570092,3.34287814217676,3.34382826274,0.0197685853224196,0.0197685853224168,0.0168796647361743,1,1,1
31185,"York","Nebraska",0.032789822822989,3.32704372762485,0.0327898228229904,3.32704372762486,"2020-08-13",205,3.19575340744735,0.0327076013396173,3.32638595575788,3.32646817724125,-0.0080321716972658,-0.0080321716972622,-0.0071642726173919,-1,-1,-1
31185,"York","Nebraska",0.0317486983145842,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-08-14",206,3.22457384598284,0.0330271022910432,3.36173178619228,3.36045338221582,-0.0010411245084048,-0.0010411245084066,0.000319500951425897,-1,-1,1
31185,"York","Nebraska",-0.0125787822068607,3.02863340852363,0,3.11668488397165,"2020-08-15",207,3.27444567602301,-0.0114154792382885,3.03793983227221,3.03677652930363,-0.0443274805214449,-0.0317486983145838,-0.0444425815293317,-1,-1,-1
31185,"York","Nebraska",0.00630916919326298,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-08-16",208,3.31678003984957,0.0105643590306948,3.20119975621721,3.19694456637978,0.0188879514001237,0.00630916919326285,0.0219798382689833,1,1,1
31185,"York","Nebraska",0.00626961301359831,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-08-17",209,3.36729582998647,0.0103424749619156,3.20573385286024,3.20166099091193,-3.95561796646699e-05,-3.95561796651097e-05,-0.0002218840687792,-1,-1,-1
