"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27097,"Morrison","Minnesota",0.085861290606393,3.71771391821641,0.0858612906063945,3.71771391821642,"2020-05-26",126,3.42936825862885,0.0841771768645777,3.70424100828188,3.70592512202369,NA,NA,NA,NA,NA,NA
27097,"Morrison","Minnesota",0.09069656147081,3.84225737573813,0.0906965614708102,3.84225737573814,"2020-05-27",127,3.44316158076119,0.0892483089247937,3.83067135537,3.83211960791602,0.004835270864417,0.00483527086441571,0.005071132060216,1,1,1
27097,"Morrison","Minnesota",0.0561945583436425,3.6569379121916,0.0561945583436412,3.65693791219159,"2020-05-28",128,3.45225255246244,0.0578873298226827,3.67048008402392,3.66878731254489,-0.0345020031271675,-0.034502003127169,-0.031360979102111,-1,-1,-1
27097,"Morrison","Minnesota",0.0375379193190653,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-05-29",129,3.47462485021697,0.0429955846780107,3.6075406812102,3.60208301585125,-0.0186566390245772,-0.018656639024576,-0.014891745144672,-1,-1,-1
27097,"Morrison","Minnesota",0.0361796565775019,3.59055117572519,0.0361796565775023,3.59055117572519,"2020-05-30",130,3.48781185449893,0.0419690322434995,3.63686618105317,3.63107680538717,-0.0013582627415634,-0.0013582627415629,-0.0010265524345112,-1,-1,-1
27097,"Morrison","Minnesota",0.0398062504004216,3.65574358288605,0.0398062504004217,3.65574358288605,"2020-05-31",131,3.49216915986788,0.041302015225423,3.66770970148605,3.66621393666106,0.0036265938229197,0.0036265938229194,-0.000667017018076504,1,1,-1
27097,"Morrison","Minnesota",0.0288481543376561,3.60788506478434,0.0288481543376564,3.60788506478435,"2020-06-01",132,3.49650756146648,0.0316374678114608,3.63019957257479,3.62741025910098,-0.0109580960627655,-0.0109580960627653,-0.0096645474139622,-1,-1,-1
27097,"Morrison","Minnesota",0.0234202742081021,3.59331017808557,0.0234202742081013,3.59331017808556,"2020-06-02",133,3.500827222611,0.0274335832638789,3.62541665053178,3.621403341476,-0.005427880129554,-0.0054278801295551,-0.0042038845475819,-1,-1,-1
27097,"Morrison","Minnesota",0.013793322132335,3.53971483568753,0.0137933221323348,3.53971483568753,"2020-06-03",134,3.49650756146648,0.0179975664613462,3.57334879031962,3.56914454599061,-0.0096269520757671,-0.0096269520757665,-0.0094360168025327,-1,-1,-1
27097,"Morrison","Minnesota",0.00909097170125156,3.5158893543712,0.00909097170125239,3.51588935437121,"2020-06-04",135,3.49650756146648,0.0141720092668384,3.5565376548959,3.55145661733031,-0.00470235043108344,-0.00470235043108241,-0.0038255571945078,-1,-1,-1
27097,"Morrison","Minnesota",0.0223722977545339,3.63123093449871,0.0223722977545324,3.6312309344987,"2020-06-05",136,3.46573590279973,0.02521747554709,3.65399235683916,3.6511471790466,0.0132813260532823,0.01328132605328,0.0110454662802516,1,1,1
27097,"Morrison","Minnesota",0.0131870042819526,3.58012088447259,0.0131870042819533,3.5801208844726,"2020-06-06",137,3.43398720448515,0.0171225838276251,3.61160552083797,3.60766994129231,-0.0091852934725813,-0.0091852934725791,-0.0080948917194649,-1,-1,-1
27097,"Morrison","Minnesota",0.00435730536895742,3.52267029745059,0.0043573053689574,3.52267029745059,"2020-06-07",138,3.40594798442075,0.00900667815012917,3.55986527969996,3.55521590691878,-0.00882969891299518,-0.0088296989129959,-0.00811590567749593,-1,-1,-1
27097,"Morrison","Minnesota",0.0043384015985964,3.52687637265665,0.00433840159859677,3.52687637265666,"2020-06-08",139,3.3722098447889,0.00971220244833368,3.56986677945455,3.56449297860482,-1.89037703610196e-05,-1.89037703606301e-05,0.00070552429820451,-1,-1,1
27097,"Morrison","Minnesota",0.00431966114451576,3.53106485062261,0.00431966114451532,3.5310648506226,"2020-06-09",140,3.32194801000801,0.00882374674184482,3.56709753540124,3.56259344980391,-1.874045408064e-05,-1.87404540814501e-05,-0.00088845570648886,-1,-1,-1
27097,"Morrison","Minnesota",-0.00431966114451593,3.46626993345487,0,3.49650756146648,"2020-06-10",141,3.27444567602301,-0.0167806420387351,3.36658208630112,3.37904306719533,-0.00863932228903169,-0.00431966114451532,-0.0256043887805799,-1,-1,-1
27097,"Morrison","Minnesota",6.28036983473505e-16,3.49650756146648,0,3.49650756146648,"2020-06-11",142,3.2188758248682,0.0051888526991132,3.53801838305939,3.53282953036027,0.00431966114451656,0,0.0219694947378483,1,0,1
27097,"Morrison","Minnesota",-0.0307716586667535,3.25033429213245,0,3.46573590279973,"2020-06-12",143,3.18988828799495,-0.0312410543064175,3.24657912701514,3.24704852265481,-0.0307716586667541,0,-0.0364299070055307,-1,0,-1
27097,"Morrison","Minnesota",-0.0317486983145823,3.21174631628307,0,3.43398720448515,"2020-06-13",144,3.15395627876888,-0.0335534734370714,3.19730811530316,3.19911289042565,-0.000977039647828803,0,-0.0023124191306539,-1,0,-1
27097,"Morrison","Minnesota",-0.0280392200643928,3.20967344397,0,3.40594798442075,"2020-06-14",145,3.09751496786393,-0.0286790627318819,3.20455470263009,3.20519454529758,0.0037094782501895,0,0.0048744107051895,1,0,1
27097,"Morrison","Minnesota",-0.03373813963185,3.13604286736595,0,3.3722098447889,"2020-06-15",146,3.03082359336526,-0.0319990645266258,3.14995546820774,3.14821639310252,-0.0056989195674572,0,-0.0033200017947439,-1,0,-1
27097,"Morrison","Minnesota",0.027973852042406,3.2266405576621,0.0279738520424075,3.22664055766211,"2020-08-22",214,3.24147565678544,0.0284446084812811,3.2304066091731,3.22993585273423,0.061711991674256,0.0279738520424075,0.0604436730079069,1,1,1
27097,"Morrison","Minnesota",0.060218859993053,3.51257447330969,0.0602188599930558,3.51257447330971,"2020-08-23",215,3.23023958351852,0.0552816842567326,3.47307706741912,3.47801424315545,0.032245007950647,0.0322450079506483,0.0268370757754515,1,1,1
27097,"Morrison","Minnesota",0.0567975983931356,3.5454232405034,0.0567975983931337,3.54542324050339,"2020-08-24",216,3.20738144544246,0.0529816404847053,3.51489557723596,3.51871153514439,-0.0034212615999174,-0.0034212615999221,-0.0023000437720273,-1,-1,-1
27097,"Morrison","Minnesota",0.0182375875497796,3.29374075214969,0.0182375875497796,3.29374075214969,"2020-08-25",217,3.2188758248682,0.0193922382531355,3.30297795777653,3.30182330707318,-0.038560010843356,-0.0385600108433541,-0.0335894022315698,-1,-1,-1
27097,"Morrison","Minnesota",0.0296757681461171,3.40348378447016,0.0296757681461162,3.40348378447016,"2020-08-26",218,3.24147565678544,0.0299339977711185,3.40554962147018,3.40529139184518,0.0114381805963375,0.0114381805963366,0.010541759517983,1,1,1
27097,"Morrison","Minnesota",0.0231224174208561,3.38073274681419,0.0231224174208551,3.38073274681419,"2020-08-27",219,3.27444567602301,0.0257621670210653,3.40185074361587,3.39921099401566,-0.006553350725261,-0.0065533507252611,-0.0041718307500532,-1,-1,-1
27097,"Morrison","Minnesota",0.00569802111463562,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-08-28",220,3.29053181377464,0.0102303944971587,3.30071898084547,3.29618660746295,-0.0174243963062205,-0.0174243963062191,-0.0155317725239066,-1,-1,-1
27097,"Morrison","Minnesota",0.0169018108026071,3.35978833240369,0.0169018108026062,3.35978833240369,"2020-08-29",221,3.30111392310517,0.0186263838267706,3.373584916597,3.37186034357283,0.0112037896879715,0.0112037896879702,0.0083959893296119,1,1,1
27097,"Morrison","Minnesota",-0.0112360732669274,3.15158707065002,0,3.23023958351852,"2020-08-30",222,3.29053181377464,-0.0145903092985252,3.12475318239724,3.12810741842884,-0.0281378840695345,-0.0169018108026062,-0.0332166931252958,-1,-1,-1
27097,"Morrison","Minnesota",-0.0228581380760503,3.04737447891011,0,3.20738144544246,"2020-08-31",223,3.29053181377464,-0.0234456394155122,3.04267446819442,3.04326196953387,-0.0116220648091229,0,-0.008855330116987,-1,0,-1
27097,"Morrison","Minnesota",0.011494379425735,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-09-01",224,3.29583686600433,0.0138740558963431,3.3183738926132,3.3159942161426,0.0343525175017853,0.0114943794257356,0.0373196953118553,1,1,1
27097,"Morrison","Minnesota",0.0225998319172422,3.39967448020614,0.0225998319172422,3.39967448020614,"2020-09-02",225,3.29583686600433,0.0226543981252463,3.40011100987017,3.40005644366216,0.0111054524915072,0.0111054524915066,0.0087803422289032,1,1,1
27097,"Morrison","Minnesota",0.0329700192375678,3.50523581068599,0.0329700192375677,3.50523581068598,"2020-09-03",226,3.30111392310517,0.031754944960982,3.4955152164733,3.49673029074988,0.0103701873203256,0.0103701873203255,0.0091005468357357,1,1,1
27097,"Morrison","Minnesota",0.0160861377516269,3.40313477803603,0.016086137751627,3.40313477803603,"2020-09-04",227,3.32194801000801,0.01665804387182,3.40771002699757,3.40713812087738,-0.0168838814859409,-0.0168838814859407,-0.015096901089162,-1,-1,-1
27097,"Morrison","Minnesota",0.0105821093305337,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-09-05",228,3.35240721749272,0.0117115281840544,3.38422403924708,3.38309462039355,-0.0055040284210932,-0.0055040284210932,-0.0049465156877656,-1,-1,-1
27097,"Morrison","Minnesota",-0.0105821093305333,3.2164570484609,0,3.29053181377464,"2020-09-06",229,3.44771739729705,-0.0135441950043107,3.19276036307068,3.19572244874447,-0.021164218661067,-0.0105821093305338,-0.0252557231883651,-1,-1,-1
27097,"Morrison","Minnesota",0,3.29053181377464,0,3.29053181377464,"2020-09-07",230,3.53888678443534,-0.00524861669828264,3.24854288018838,3.25379149688666,0.0105821093305333,0,0.00829557830602806,1,0,1
27097,"Morrison","Minnesota",0.00530505222969189,3.33297223161217,0.00530505222969158,3.33297223161217,"2020-09-08",231,3.61477148196021,0.00794896350840307,3.35412352184186,3.35147961056315,0.00530505222969189,0.00530505222969158,0.0131975802066857,1,1,1
27097,"Morrison","Minnesota",-6.2803698347353e-16,3.29583686600432,0,3.29583686600433,"2020-09-09",232,3.69244452027843,0.00655537896252504,3.34827989770453,3.34172451874201,-0.00530505222969252,-0.00530505222969158,-0.00139358454587803,-1,-1,-1
27097,"Morrison","Minnesota",0.00527705710084221,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-09-10",233,3.75453342433537,0.00801493701875781,3.35995636215439,3.35721848223647,0.00527705710084284,0.00527705710084225,0.00145955805623277,1,1,1
27097,"Morrison","Minnesota",0.0208340869028427,3.46778661832791,0.0208340869028429,3.46778661832791,"2020-09-11",234,3.83483336673702,0.0223202650423102,3.47967604344365,3.47818986530418,0.0155570298020005,0.0155570298020006,0.0143053280235524,1,1,1
