"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19019,"Buchanan","Iowa",0.0658132185695721,3.57102818628,0.0658132185695703,3.57102818627999,"2020-07-17",178,3.30111392310517,0.0611854429472267,3.53400598130123,3.53863375692358,NA,NA,NA,NA,NA,NA
19019,"Buchanan","Iowa",0.0617480070684513,3.6043197128406,0.0617480070684504,3.6043197128406,"2020-07-18",179,3.31678003984957,0.0595757233912192,3.58694144342274,3.58911372709997,-0.0040652115011208,-0.0040652115011199,-0.0016097195560075,-1,-1,-1
19019,"Buchanan","Iowa",0.0524901826213943,3.5920051243326,0.0524901826213928,3.59200512433259,"2020-07-19",180,3.33729357968267,0.0521418354566386,3.58921834701455,3.58956669417931,-0.009257824447057,-0.0092578244470576,-0.0074338879345806,-1,-1,-1
19019,"Buchanan","Iowa",0.044451762570839,3.58018794654955,0.0444517625708363,3.58018794654953,"2020-07-20",181,3.36235754834589,0.0427151812998327,3.5662952963815,3.5680318776525,-0.0080384200505553,-0.0080384200505565,-0.0094266541568059,-1,-1,-1
19019,"Buchanan","Iowa",0.0161728592455998,3.39840848251847,0.0161728592456001,3.39840848251847,"2020-07-21",182,3.38680864421006,0.0173681906053661,3.4079711333966,3.40677580203683,-0.0282789033252392,-0.0282789033252362,-0.0253469906944666,-1,-1,-1
19019,"Buchanan","Iowa",0.00533334597536438,3.32786523560219,0.00533334597536461,3.32786523560219,"2020-07-22",183,3.43398720448515,0.0125696555733672,3.38575571238621,3.37851940278821,-0.0108395132702354,-0.0108395132702355,-0.0047985350319989,-1,-1,-1
19019,"Buchanan","Iowa",0,3.29053181377464,0,3.29053181377464,"2020-07-23",184,3.48343547989913,-0.00666221203533992,3.23723411749192,3.24389632952726,-0.00533334597536438,-0.00533334597536461,-0.0192318676087071,-1,-1,-1
19019,"Buchanan","Iowa",0.0105821093305337,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-07-24",185,3.5179216559703,0.0158541149528318,3.41736473339729,3.41209272777499,0.0105821093305337,0.0105821093305338,0.0225163269881717,1,1,1
19019,"Buchanan","Iowa",0.0156661167444023,3.42644285706039,0.0156661167444021,3.42644285706039,"2020-07-25",186,3.55534806148941,0.0175946783367206,3.44187134979893,3.43994278820661,0.0050840074138686,0.0050840074138683,0.0017405633838888,1,1,1
19019,"Buchanan","Iowa",0.0205135398331002,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-07-26",187,3.58747933967221,0.0218480214365899,3.49156421134229,3.4902297297388,0.0048474230886979,0.0048474230886981,0.0042533430998693,1,1,1
19019,"Buchanan","Iowa",0.0250639686632197,3.53780532898843,0.0250639686632192,3.53780532898843,"2020-07-27",188,3.60316593583991,0.0271086984352844,3.55416316716495,3.55211843739288,0.0045504288301195,0.004550428830119,0.0052606769986945,1,1,1
19019,"Buchanan","Iowa",0.0244510958641629,3.5579663152592,0.0244510958641637,3.5579663152592,"2020-07-28",189,3.62624388312245,0.0259404161222269,3.56988087732371,3.56839155706565,-0.0006128727990568,-0.000612872799055499,-0.0011682823130575,-1,-1,-1
19019,"Buchanan","Iowa",0.0471785602750915,3.76423712641079,0.0471785602750896,3.76423712641077,"2020-07-29",190,3.62243435470578,0.0505701738181391,3.79137003475517,3.78797842121212,0.0227274644109286,0.0227274644109259,0.0246297576959122,1,1,1
19019,"Buchanan","Iowa",0.0494482754139828,3.82957340779701,0.0494482754139822,3.829573407797,"2020-07-30",191,3.64507683145554,0.0508910007891049,3.84111521079799,3.83967248542286,0.0022697151388913,0.0022697151388926,0.000320826970965797,1,1,1
19019,"Buchanan","Iowa",0.0344861760711658,3.75932488846846,0.0344861760711677,3.75932488846847,"2020-07-31",192,3.67449071666184,0.0377037554193679,3.78506552325407,3.78184794390588,-0.014962099342817,-0.0149620993428145,-0.013187245369737,-1,-1,-1
19019,"Buchanan","Iowa",0.037426405519117,3.81733290012323,0.0374264055191174,3.81733290012324,"2020-08-01",193,3.70306408910589,0.0384341966127243,3.82539522887209,3.82438743777848,0.0029402294479512,0.0029402294479497,0.000730441193356399,1,1,1
19019,"Buchanan","Iowa",0.0321312781827914,3.81239828695175,0.0321312781827925,3.81239828695175,"2020-08-02",194,3.72741311811618,0.0317601441613371,3.80942921478011,3.80980034880157,-0.0052951273363256,-0.0052951273363249,-0.0066740524513872,-1,-1,-1
19019,"Buchanan","Iowa",0.0156865961677002,3.71297210901381,0.0156865961677002,3.71297210901381,"2020-08-03",195,3.75787232560089,0.0169590666180178,3.72315187261635,3.72187940216603,-0.0164446820150912,-0.0164446820150923,-0.0148010775433193,-1,-1,-1
19019,"Buchanan","Iowa",0.0230779472825463,3.78778951410028,0.023077947282546,3.78778951410027,"2020-08-04",196,3.79066214842388,0.0253673071594365,3.8061043931154,3.80381503323851,0.0073913511148461,0.0073913511148458,0.0084082405414187,1,1,1
