"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36033,"Franklin","New York",0.181138824544918,4.45196033768219,0.181138824544905,4.4519603376821,"2020-11-13",297,4.26267987704132,0.101864767061875,3.81776787781785,3.89704193530089,NA,NA,NA,NA,NA,NA
36033,"Franklin","New York",0.197977453866507,4.76780819679982,0.197977453866509,4.76780819679983,"2020-11-14",298,4.3640081291712,0.0971660369954457,3.96131686183133,4.06212827870239,0.016838629321589,0.016838629321604,-0.0046987300664293,1,1,-1
36033,"Franklin","New York",0.189576727675142,4.89857984113539,0.189576727675128,4.89857984113529,"2020-11-15",299,4.45101950616083,0.102993375046414,4.20591302010558,4.2924963727343,-0.008400726191365,-0.00840072619138099,0.0058273380509683,-1,-1,1
36033,"Franklin","New York",0.169522459875122,4.92772242641036,0.16952245987511,4.92772242641028,"2020-11-16",300,4.52643614544559,0.102899576038744,4.39473935571935,4.46136223955572,-0.02005426780002,-0.020054267800018,-9.37990076699952e-05,-1,-1,-1
36033,"Franklin","New York",0.141970261270388,4.87682729744761,0.141970261270389,4.87682729744762,"2020-11-17",301,4.59367580656236,0.10531907282492,4.58361778988387,4.62026897832933,-0.027552198604734,-0.027552198604721,0.00241949678617599,-1,-1,1
36033,"Franklin","New York",0.139761942375158,5.00113100755616,0.139761942375159,5.00113100755616,"2020-11-18",302,4.66613088577778,0.109590663501162,4.75976077656418,4.78993205543818,-0.00220831889523002,-0.00220831889523002,0.00427159067624201,-1,-1,1
36033,"Franklin","New York",0.120337315461478,4.98549593462188,0.120337315461479,4.98549593462189,"2020-11-19",303,4.73368903678907,0.102057841320058,4.83926014149051,4.85753961563194,-0.01942462691368,-0.01942462691368,-0.007532822181104,-1,-1,-1
36033,"Franklin","New York",0.119545150649782,5.09949593158979,0.119545150649783,5.0994959315898,"2020-11-20",304,4.78868151091763,0.104579831112965,4.97977337529525,4.99473869483208,-0.000792164811696,-0.000792164811696,0.00252198979290699,-1,-1,1
36033,"Franklin","New York",0.101328252129887,5.07330589408041,0.101328252129888,5.07330589408042,"2020-11-21",305,4.83741505154865,0.0906144779719577,4.98759570081698,4.9983094749749,-0.018216898519895,-0.018216898519895,-0.0139653531410073,-1,-1,-1
36033,"Franklin","New York",0.0870113769896354,5.06009914508828,0.0870113769896292,5.06009914508824,"2020-11-22",306,4.87737597330037,0.0889840189185877,5.0758802805199,5.07390763859094,-0.0143168751402516,-0.0143168751402588,-0.00163045905336999,-1,-1,-1
36033,"Franklin","New York",0.0754166392847541,5.05435262043887,0.0754166392847537,5.05435262043886,"2020-11-23",307,4.92206425991498,0.0796978633661711,5.0886024130902,5.08432118900879,-0.0115947377048813,-0.0115947377048755,-0.0092861555524166,-1,-1,-1
36033,"Franklin","New York",0.0672396611167685,5.06435343437974,0.06723966111677,5.06435343437975,"2020-11-24",308,4.96284463025991,0.0715021974385038,5.09845372495362,5.09419118863189,-0.0081769781679856,-0.0081769781679837,-0.00819566592766729,-1,-1,-1
36033,"Franklin","New York",0.0724550792154185,5.1733164402857,0.0724550792154188,5.17331644028571,"2020-11-25",309,4.98458461689631,0.0737651366633107,5.18379689986885,5.18248684242096,0.00521541809864999,0.0052154180986488,0.00226293922480689,1,1,1
36033,"Franklin","New York",0.0675581510112949,5.20659609386814,0.0675581510112968,5.20659609386815,"2020-11-26",310,5.00777406181523,0.0714857755748285,5.23801709037641,5.23408946581287,-0.00489692820412359,-0.00489692820412201,-0.00227936108848219,-1,-1,-1
36033,"Franklin","New York",0.0549924741285615,5.17362882981756,0.0549924741285617,5.17362882981757,"2020-11-27",311,5.02105698955867,0.0611952461197699,5.22325100574723,5.21704823375602,-0.0125656768827334,-0.0125656768827351,-0.0102905294550586,-1,-1,-1
36033,"Franklin","New York",0.048733540631014,5.17854983596574,0.0487335406310114,5.17854983596573,"2020-11-28",312,5.01917019654609,0.0537706814332127,5.21884696238333,5.21380982158114,-0.0062589334975475,-0.0062589334975503,-0.00742456468655719,-1,-1,-1
36033,"Franklin","New York",0.039960921751726,5.15710242556245,0.0399609217517263,5.15710242556246,"2020-11-29",313,5.01348836307866,0.0455605037757358,5.20189908175454,5.19629949973052,-0.008772618879288,-0.0087726188792851,-0.00821017765747691,-1,-1,-1
36033,"Franklin","New York",0.0446882866146028,5.2348822662172,0.0446882866146057,5.23488226621722,"2020-11-30",314,4.99237433496164,0.0490846767573756,5.27005338735937,5.26565699721661,0.0047273648628768,0.0047273648628794,0.0035241729816398,1,1,1
36033,"Franklin","New York",0.0407803703449309,5.24830722267442,0.0407803703449297,5.24830722267441,"2020-12-01",315,4.96882074366325,0.0441406797021703,5.27518969753234,5.2718293881751,-0.0039079162696719,-0.003907916269676,-0.0049439970552053,-1,-1,-1
36033,"Franklin","New York",0.0217399866364073,5.13676452335116,0.0217399866364056,5.13676452335115,"2020-12-02",316,4.94875989037817,0.0277906748590915,5.18517002913264,5.17911934090995,-0.0190403837085236,-0.0190403837085241,-0.0163500048430788,-1,-1,-1
36033,"Franklin","New York",0.0231894449189142,5.17010017624763,0.0231894449189136,5.17010017624762,"2020-12-03",317,4.91998092582813,0.0272162785235313,5.20231484508456,5.19828801147995,0.0014494582825069,0.001449458282508,-0.000574396335560199,1,1,-1
36033,"Franklin","New York",0.0132829277434471,5.1140374837628,0.0132829277434467,5.1140374837628,"2020-12-04",318,4.89677313318311,0.0186772363800285,5.15719195285546,5.15179764421887,-0.0099065171754671,-0.0099065171754669,-0.0085390421435028,-1,-1,-1
36033,"Franklin","New York",-0.00188679301258194,5.00596264545802,0,5.01917019654609,"2020-12-05",319,4.88171908544754,0.00409809738295126,5.05384176862228,5.04785687822675,-0.015169720756029,-0.0132829277434467,-0.0145791389970772,-1,-1,-1
36033,"Franklin","New York",-0.00568183346743356,4.97371552880662,0,5.01348836307866,"2020-12-06",320,4.88063507450128,0.00284188565337015,5.04190528177305,5.03338156265225,-0.00379504045485162,0,-0.00125621172958111,-1,0,-1
36033,"Franklin","New York",-0.0211140281170125,4.84457613814256,0,4.99237433496164,"2020-12-07",321,4.91475352239297,-0.00738919267998241,4.9543748216388,4.94064998620176,-0.0154321946495789,0,-0.0102310783333526,-1,0,-1
36033,"Franklin","New York",-0.0235535912983937,4.80394560457449,0,4.96882074366325,"2020-12-08",322,4.9638431325895,-0.0110949143883343,4.90361501985497,4.89115634294491,-0.0024395631813812,0,-0.00370572170835189,-1,0,-1
36033,"Franklin","New York",-0.0200608532850822,4.80833391738259,0,4.94875989037817,"2020-12-09",323,5.01348836307866,-0.00444965001225945,4.93322354356517,4.91761234029235,0.0034927380133115,0,0.00664526437607485,1,0,1
36033,"Franklin","New York",-0.0287789645500435,4.71852817397782,0,4.91998092582813,"2020-12-10",324,5.06890420222023,-0.0136902482406758,4.83923790445276,4.8241491881434,-0.0087181112649613,0,-0.00924059822841635,-1,0,-1
36033,"Franklin","New York",-0.0232077926450142,4.73431858466801,0,4.89677313318311,"2020-12-11",325,5.13327424555436,-0.0112905840571609,4.82965625337084,4.81773904478298,0.0055711719050293,0,0.0023996641835149,1,0,1
36033,"Franklin","New York",-0.0150540477355719,4.77634075129854,0,4.88171908544754,"2020-12-12",326,5.19928598594186,-0.00571574505783918,4.8510471727204,4.84170887004267,0.0081537449094423,0,0.00557483899932172,1,0,1
36033,"Franklin","New York",-0.00108401094625724,4.87304699787748,0,4.88063507450128,"2020-12-13",327,5.25749537202778,0.000361839556572896,4.88461380190012,4.88316795139729,0.0139700367893147,0,0.00607758461441208,1,0,1
36033,"Franklin","New York",0.0341184478916873,5.15358265763478,0.0341184478916885,5.15358265763479,"2020-12-14",328,5.3054348343169,0.0378937748223433,5.18378527308003,5.18000994614937,0.0352024588379445,0.0341184478916885,0.0375319352657704,1,1,1
36033,"Franklin","New York",0.0490896101965234,5.30747040396516,0.0490896101965248,5.30747040396517,"2020-12-15",329,5.34574606011915,0.0508409561066209,5.32148117124594,5.31972982533585,0.0149711623048361,0.0149711623048363,0.0129471812842776,1,1,1
36033,"Franklin","New York",0.0496452304891646,5.36100497650281,0.0496452304891637,5.36100497650281,"2020-12-16",330,5.38711286533117,0.0506423767428075,5.36898214653196,5.36798500027831,0.000555620292641203,0.000555620292638899,-0.0001985793638134,1,1,-1
36033,"Franklin","New York",0.055415839141576,5.45681507621126,0.0554158391415722,5.45681507621124,"2020-12-17",331,5.42934562895444,0.0533677000802839,5.44042996372093,5.44247810278222,0.0057706086524114,0.0057706086524085,0.0027253233374764,1,1,1
36033,"Franklin","New York",0.0643700433341249,5.58386454889323,0.0643700433341259,5.58386454889324,"2020-12-18",332,5.47765829520385,0.0611979127213791,5.55848750399126,5.56165963460401,0.00895420419254889,0.0089542041925537,0.0078302126410952,1,1,1
36033,"Franklin","New York",0.0660117403874982,5.66136816865434,0.0660117403874994,5.66136816865435,"2020-12-19",333,5.52829465744081,0.063280679064277,5.63951967806858,5.6422507393918,0.0016416970533733,0.00164169705337351,0.0020827663428979,1,1,1
36033,"Franklin","New York",0.058209386085924,5.66496107462925,0.0582093860859247,5.66496107462925,"2020-12-20",334,5.5851061830226,0.0566444420096151,5.65244152201878,5.65400646609509,-0.0078023543015742,-0.00780235430157471,-0.00663623705466191,-1,-1,-1
36033,"Franklin","New York",0.0479394622891142,5.6410110703407,0.0479394622891167,5.64101107034072,"2020-12-21",335,5.63580949106999,0.0496309453091826,5.65454293450124,5.65285145148118,-0.0102699237968098,-0.010269923796808,-0.0070134967004325,-1,-1,-1
36033,"Franklin","New York",0.0403112258022516,5.62792464073491,0.0403112258022507,5.6279246407349,"2020-12-22",336,5.688427086573,0.0411107235116556,5.63432062241014,5.63352112470074,-0.0076282364868626,-0.007628236486866,-0.008520221797527,-1,-1,-1
36033,"Franklin","New York",0.0413668052120176,5.67668050181529,0.0413668052120206,5.67668050181531,"2020-12-23",337,5.73795383120112,0.0415462863704968,5.67811635108312,5.67793686992465,0.001055579409766,0.0010555794097699,0.0004355628588412,1,1,1
36033,"Franklin","New York",0.0422327636232735,5.72497497431736,0.0422327636232716,5.72497497431734,"2020-12-24",338,5.78382518232974,0.0437405220252827,5.73703704153343,5.73552928313142,0.000865958411255904,0.000865958411250999,0.0021942356547859,1,1,1
36033,"Franklin","New York",0.0483126662494147,5.81584695894976,0.0483126662494113,5.81584695894973,"2020-12-25",339,5.82473508507386,0.0474791374032844,5.80917872818072,5.81001225702684,0.0060799026261412,0.0060799026261397,0.00373861537800169,1,1,1
36033,"Franklin","New York",0.0506363622369604,5.88274919309954,0.0506363622369603,5.88274919309954,"2020-12-26",340,5.86687266952227,0.0508413457102576,5.88438906088591,5.88418407741261,0.0023236959875457,0.002323695987549,0.0033622083069732,1,1,1
