"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35007,"Colfax","New Mexico",0.181138824544904,4.45196033768208,0.181138824544905,4.4519603376821,"2020-11-19",303,3.68887945411394,0.0975277192512527,3.78307149533287,3.86668260062653,NA,NA,NA,NA,NA,NA
35007,"Colfax","New Mexico",0.143100843640675,4.32879531499316,0.143100843640677,4.32879531499317,"2020-11-20",304,3.84098723231139,0.100281849297976,3.98624336025157,4.02906235459427,-0.038037980904229,-0.038037980904228,0.0027541300467233,-1,-1,1
35007,"Colfax","New Mexico",0.116072171252753,4.25566677953046,0.116072171252753,4.25566677953046,"2020-11-21",305,3.97298370521783,0.0963684275431439,4.09803682985359,4.1177405735632,-0.027028672387922,-0.027028672387924,-0.0039134217548321,-1,-1,-1
35007,"Colfax","New Mexico",-0.352119127402898,0.626208561538031,0,3.09104245335832,"2020-11-22",306,4.27666611901606,-0.0445905382412824,3.08643727483093,2.77890868566934,-0.468191298655651,-0.116072171252753,-0.140958965784426,-1,-1,-1
35007,"Colfax","New Mexico",0.144830947878453,4.24969003638594,0.144830947878455,4.24969003638595,"2020-11-23",307,4.37485814519527,0.108845065740999,3.96180297928632,3.99778886142377,0.496950075281351,0.144830947878455,0.153435603982281,1,1,1
35007,"Colfax","New Mexico",0.150935242973284,4.44335534502305,0.150935242973286,4.44335534502306,"2020-11-24",308,4.4724547868809,0.105121503920435,4.07684543260025,4.1226591716531,0.00610429509483101,0.00610429509483101,-0.00372356182056401,1,1,-1
35007,"Colfax","New Mexico",0.152078140225283,4.60343376601232,0.152078140225284,4.60343376601233,"2020-11-25",309,4.55987391107292,0.110656535672549,4.27206092959045,4.31348253414318,0.00114289725199898,0.00114289725199798,0.00553503175211401,1,1,1
35007,"Colfax","New Mexico",0.149992669678594,4.73882814186409,0.149992669678595,4.7388281418641,"2020-11-26",310,4.63195120866574,0.109872538291592,4.41786709076807,4.45798722215508,-0.00208547054668898,-0.00208547054668898,-0.000783997380956997,-1,-1,-1
35007,"Colfax","New Mexico",0.152107778197469,4.90574167969368,0.152107778197458,4.9057416796936,"2020-11-27",311,4.71594459149,0.124982655858003,4.68874070097796,4.71586582331741,0.002115108518875,0.00211510851886298,0.015110117566411,1,1,1
35007,"Colfax","New Mexico",0.131996472906436,4.89695901556288,0.131996472906438,4.8969590155629,"2020-11-28",312,4.79579054559674,0.103983731195481,4.67285708187524,4.7008698235862,-0.020111305291033,-0.02011130529102,-0.020998924662522,-1,-1,-1
