"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46105,"Perkins","South Dakota",0.00706716722309543,3.05938707910762,0.00706716722309553,3.05938707910762,"2020-10-17",270,3.10394585819422,0.011873195761016,3.09783530741098,3.09302927887306,NA,NA,NA,NA,NA,NA
46105,"Perkins","South Dakota",0.0277795641070784,3.23215342140257,0.0277795641070768,3.23215342140256,"2020-10-18",271,3.10394585819422,0.0304741084021441,3.2537097757631,3.25101523146804,0.020712396883983,0.0207123968839813,0.0186009126411281,1,1,1
46105,"Perkins","South Dakota",0.0136056520557742,3.14654168909922,0.0136056520557748,3.14654168909922,"2020-10-19",272,3.11668488397165,0.0174255561922637,3.17710092219114,3.17328101805465,-0.0141739120513042,-0.014173912051302,-0.0130485522098804,-1,-1,-1
46105,"Perkins","South Dakota",0.0134230203321414,3.15868628736593,0.0134230203321413,3.15868628736593,"2020-10-20",273,3.12926366617852,0.0186207522419614,3.20026814264449,3.19507041073467,-0.0001826317236328,-0.000182631723633501,0.0011951960496977,-1,-1,1
46105,"Perkins","South Dakota",-0.020202707317518,2.9031034865008,0,3.04452243772342,"2020-10-21",274,3.17208366336144,-0.0113209064357961,2.97415789355457,2.96527609267285,-0.0336257276496594,-0.0134230203321413,-0.0299416586777575,-1,-1,-1
46105,"Perkins","South Dakota",0.013513719166724,3.15263219105722,0.0135137191667236,3.15263219105721,"2020-10-22",275,3.20738144544246,0.0190080548544144,3.19658687655874,3.19109254087105,0.033716426484242,0.0135137191667236,0.0303289612902105,1,1,1
46105,"Perkins","South Dakota",0.0199342149008167,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-10-23",276,3.23587340123677,0.0219919388774744,3.23397166790995,3.23191394393328,0.0064204957340927,0.0064204957340923,0.00298388402306,1,1,1
46105,"Perkins","South Dakota",0.0259754864032621,3.28577426301706,0.025975486403262,3.28577426301706,"2020-10-24",277,3.27983652465789,0.0275888094354548,3.2986808472746,3.2970675242424,0.0060412715024454,0.0060412715024461,0.0055968705579804,1,1,1
46105,"Perkins","South Dakota",-6.28036983473555e-16,3.10394585819422,0,3.10394585819422,"2020-10-25",278,3.32194801000801,0.00831505246380645,3.17046627790467,3.16215122544087,-0.0259754864032627,-0.025975486403262,-0.0192737569716483,-1,-1,-1
46105,"Perkins","South Dakota",0.0127390257774293,3.20585806441366,0.0127390257774302,3.20585806441367,"2020-10-26",279,3.35240721749272,0.0146394969408129,3.22106183372072,3.21916136255734,0.0127390257774299,0.0127390257774302,0.00632444447700645,1,1,1
46105,"Perkins","South Dakota",0.0125787822068617,3.21731514162655,0.0125787822068606,3.21731514162654,"2020-10-27",280,3.38196601973427,0.0155285872288935,3.2409135818028,3.23796377678077,-0.000160243570567601,-0.000160243570569599,0.0008890902880806,-1,-1,1
46105,"Perkins","South Dakota",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-10-28",281,3.41538201665411,0.0449257777335799,3.48866988804716,3.4865641074965,0.0302412149760671,0.0302412149760678,0.0293971905046864,1,1,1
46105,"Perkins","South Dakota",0.0352977820810199,3.4544659200096,0.0352977820810212,3.45446592000961,"2020-10-29",282,3.43398720448515,0.0385029295460638,3.48010709972995,3.47690195226491,-0.0075222151019089,-0.0075222151019072,-0.0064228481875161,-1,-1,-1
46105,"Perkins","South Dakota",0.0284919557943043,3.4353170917969,0.0284919557943057,3.43531709179691,"2020-10-30",283,3.46126162240481,0.0326132544354354,3.46828748092594,3.46416618228482,-0.0068058262867156,-0.0068058262867155,-0.0058896751106284,-1,-1,-1
46105,"Perkins","South Dakota",0.0439631234211153,3.5875783886057,0.0439631234211184,3.58757838860572,"2020-10-31",284,3.47019025314911,0.0420975737535234,3.57265399126496,3.57451954093255,0.015471167626811,0.0154711676268127,0.00948431931808801,1,1,1
46105,"Perkins","South Dakota",0.0421114853501277,3.61672840745891,0.0421114853501252,3.61672840745889,"2020-11-01",285,3.48343547989913,0.0443251443499128,3.63443767945719,3.6322240204574,-0.0018516380709876,-0.0018516380709932,0.00222757059638939,-1,-1,1
46105,"Perkins","South Dakota",0.0304592074847101,3.5656216698857,0.0304592074847103,3.5656216698857,"2020-11-02",286,3.47462485021697,0.0342460952401196,3.59591677192897,3.59212988417356,-0.0116522778654176,-0.0116522778654149,-0.0100790491097932,-1,-1,-1
46105,"Perkins","South Dakota",0.0295588022415424,3.58887763542506,0.0295588022415423,3.58887763542506,"2020-11-03",287,3.47462485021697,0.0326647760889787,3.61372542620455,3.61061945235712,-0.000900405243167701,-0.000900405243168003,-0.0015813191511409,-1,-1,-1
46105,"Perkins","South Dakota",0.0334159969198437,3.64929399509302,0.0334159969198438,3.64929399509302,"2020-11-04",288,3.46573590279973,0.0355969870546117,3.66674191617116,3.66456092603639,0.0038571946783013,0.0038571946783015,0.002932210965633,1,1,1
46105,"Perkins","South Dakota",0.0186051878310367,3.5642235193024,0.0186051878310356,3.5642235193024,"2020-11-05",289,3.46126162240481,0.0208740839540878,3.58237468828681,3.58010579216376,-0.014810809088807,-0.0148108090888082,-0.0147229031005239,-1,-1,-1
46105,"Perkins","South Dakota",0.0272744179196608,3.65218254784243,0.0272744179196605,3.65218254784243,"2020-11-06",290,3.44316158076119,0.0296028014921461,3.67080961642232,3.66848123284983,0.0086692300886241,0.0086692300886249,0.0087287175380583,1,1,1
46105,"Perkins","South Dakota",0.00892863074429924,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-11-07",291,3.45225255246244,0.0122627835068823,3.55936389045987,3.55602973769729,-0.0183457871753616,-0.0183457871753614,-0.0173400179852638,-1,-1,-1
46105,"Perkins","South Dakota",0.0132452267500233,3.57615206714929,0.0132452267500227,3.57615206714929,"2020-11-08",292,3.46126162240481,0.0147166096924996,3.58792313068911,3.58645174774663,0.00431659600572406,0.00431659600572364,0.0024538261856173,1,1,1
46105,"Perkins","South Dakota",-0.00881062968215579,3.41295044244188,0,3.47462485021697,"2020-11-09",293,3.500827222611,-0.00804523423830203,3.41907360599271,3.41830821054886,-0.0220558564321791,-0.0132452267500227,-0.0227618439308016,-1,-1,-1
46105,"Perkins","South Dakota",0,3.47462485021697,0,3.47462485021697,"2020-11-10",294,3.5305534028762,-0.00880120326386607,3.40421522410604,3.41301642736991,0.00881062968215579,0,-0.000755969025564041,1,0,-1
46105,"Perkins","South Dakota",-0.00888894741724723,3.403513270879,0,3.46573590279973,"2020-11-11",295,3.54302757710137,-0.00839903378893248,3.40743257990551,3.4069426662772,-0.00888894741724723,0,0.00040216947493359,-1,0,1
46105,"Perkins","South Dakota",-0.00447428039491831,3.42994165964038,0,3.46126162240481,"2020-11-12",296,3.55125807623789,-0.00589821458048542,3.41855018615585,3.41997412034141,0.00441466702232892,0,0.00250081920844706,1,0,1
46105,"Perkins","South Dakota",-0.0181000416436213,3.31646128925584,0,3.44316158076119,"2020-11-13",297,3.55534806148941,-0.0118473661883171,3.36648269289827,3.36023001744297,-0.013625761248703,0,-0.00594915160783168,-1,0,-1
46105,"Perkins","South Dakota",0.00909097170125326,3.51588935437121,0.00909097170125239,3.51588935437121,"2020-11-14",298,3.56347818757266,0.0106784786725789,3.52858941014182,3.52700190317049,0.0271910133448746,0.00909097170125239,0.022525844860896,1,1,1
