"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48445,"Terry","Texas",0.168136921801996,4.35501228296192,0.168136921801997,4.35501228296193,"2020-07-16",177,3.64507683145554,0.121437918148795,3.98142025373631,4.02811925738952,NA,NA,NA,NA,NA,NA
48445,"Terry","Texas",0.138726209501631,4.28786350636099,0.138726209501628,4.28786350636097,"2020-07-17",178,3.68887945411394,0.113732555025764,4.08791427055406,4.11290792502992,-0.029410712300365,-0.029410712300369,-0.00770536312303099,-1,-1,-1
48445,"Terry","Texas",0.0554298049393281,3.7602184793642,0.0554298049393283,3.7602184793642,"2020-07-18",179,3.73766961828337,0.0707809200330931,3.88302740011431,3.86767628502055,-0.0832964045623029,-0.0832964045622997,-0.0429516349926709,-1,-1,-1
48445,"Terry","Texas",0.0525180342834477,3.79235411905648,0.0525180342834473,3.79235411905648,"2020-07-19",180,3.78418963391826,0.0629804208778142,3.87605321181141,3.86559082521705,-0.0029117706558804,-0.002911770655881,-0.00780049915527889,-1,-1,-1
48445,"Terry","Texas",0.0498969711446273,3.82390364822936,0.0498969711446238,3.82390364822934,"2020-07-20",181,3.8286413964891,0.0579912438725116,3.88865783005244,3.88056355732455,-0.0026210631388204,-0.0026210631388235,-0.0049891770053026,-1,-1,-1
48445,"Terry","Texas",0.0684027268844057,4.02184666529221,0.068402726884401,4.02184666529218,"2020-07-21",182,3.84405002184194,0.0741602878477456,4.06790715299894,4.06214959203559,0.0185057557397784,0.0185057557397772,0.016169043975234,1,1,1
48445,"Terry","Texas",0.0562397183228772,3.99294532368439,0.056239718322876,3.99294532368438,"2020-07-22",183,3.85922481986117,0.0607268866147457,4.02884267001934,4.02435550172747,-0.0121630085615285,-0.012163008561525,-0.0134334012329999,-1,-1,-1
48445,"Terry","Texas",0.0458095360312938,3.9657435836746,0.0458095360312938,3.9657435836746,"2020-07-23",184,3.88303546855489,0.050951396252696,4.00687846544582,4.00173660522441,-0.0104301822915834,-0.0104301822915822,-0.0097754903620497,-1,-1,-1
48445,"Terry","Texas",0.0438026226583936,3.99549781272269,0.0438026226583927,3.99549781272269,"2020-07-24",185,3.94019388239484,0.0491353245609746,4.03815942794334,4.03282672604076,-0.0020069133729002,-0.0020069133729011,-0.0018160716917214,-1,-1,-1
48445,"Terry","Texas",0.0487901641694316,4.07920076746939,0.0487901641694322,4.07920076746939,"2020-07-25",186,3.9863350383927,0.0511630504310113,4.09818385756203,4.09581097130045,0.00498754151103799,0.0049875415110395,0.0020277258700367,1,1,1
48445,"Terry","Texas",0.0465200156348944,4.10982974336252,0.0465200156348926,4.10982974336251,"2020-07-26",187,3.99162605602711,0.0506476030491659,4.1428504426767,4.13872285526242,-0.0022701485345372,-0.0022701485345396,-0.000515447381845398,-1,-1,-1
48445,"Terry","Texas",0.0444517625708341,4.13980373448493,0.0444517625708341,4.13980373448493,"2020-07-27",188,3.99688922607139,0.0448870901009444,4.14328635472582,4.14285102719571,-0.0020682530640603,-0.0020682530640585,-0.0057605129482215,-1,-1,-1
48445,"Terry","Texas",0.0154086253528448,3.95191039931185,0.0154086253528449,3.95191039931185,"2020-07-28",189,4.04305126783455,0.0221008386536517,4.00544810571831,3.9987558924175,-0.0290431372179893,-0.0290431372179892,-0.0227862514472927,-1,-1,-1
48445,"Terry","Texas",0.0151747980192359,3.96544840599583,0.0151747980192347,3.96544840599582,"2020-07-29",190,4.07995582477,0.0204405510834892,4.00757443050985,4.00230867744559,-0.0002338273336089,-0.000233827333610199,-0.0016602875701625,-1,-1,-1
48445,"Terry","Texas",0.0238106486937206,4.04971000941094,0.0238106486937197,4.04971000941093,"2020-07-30",191,4.09672268462707,0.0252364309324921,4.06111626732111,4.05969048508233,0.0086358506744847,0.008635850674485,0.0047958798490029,1,1,1
