"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21037,"Campbell","Kentucky",0.205539846895958,4.70235493205781,0.205539846895959,4.70235493205782,"2020-04-16",86,3.86223234092513,0.169688392907215,4.41554330014787,4.45139475413662,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",0.17500890994767,4.66364728336747,0.175008909947668,4.66364728336745,"2020-04-17",87,3.90052862600241,0.157206579908395,4.52122864305327,4.53903097309253,-0.030530936948288,-0.030530936948291,-0.01248181299882,-1,-1,-1
21037,"Campbell","Kentucky",0.168464522132534,4.78630109079404,0.168464522132531,4.78630109079402,"2020-04-18",88,3.91772102654278,0.150426240734685,4.64199483961125,4.6600331210091,-0.006544387815136,-0.006544387815137,-0.00678033917371001,-1,-1,-1
21037,"Campbell","Kentucky",0.0674412807955316,4.14657968223056,0.0674412807955309,4.14657968223055,"2020-04-19",89,3.94019388239484,0.0705299728612091,4.17128921875598,4.1682005266903,-0.101023241337002,-0.101023241337,-0.0798962678734759,-1,-1,-1
21037,"Campbell","Kentucky",0.0631789016215341,4.17992192963411,0.0631789016215323,4.17992192963409,"2020-04-20",90,3.96488649498521,0.06770783167898,4.21615337009368,4.21162444003623,-0.00426237917399751,-0.0042623791739986,-0.00282214118222911,-1,-1,-1
21037,"Campbell","Kentucky",0.0432679802485158,4.0838134602715,0.0432679802485163,4.0838134602715,"2020-04-21",91,3.97834564835922,0.0498807030230386,4.13671524246768,4.13010251969315,-0.0199109213730183,-0.019910921373016,-0.0178271286559414,-1,-1,-1
21037,"Campbell","Kentucky",0.0445933755428191,4.13768460287444,0.0445933755428185,4.13768460287443,"2020-04-22",92,3.99688922607139,0.0501041864805228,4.18177109037606,4.17626027943836,0.0013253952943033,0.0013253952943022,0.0002234834574842,1,1,1
21037,"Campbell","Kentucky",0.0367013668504271,4.11914190887812,0.0367013668504277,4.11914190887812,"2020-04-23",93,4.01509519056796,0.0406273128515974,4.15054947688748,4.14662353088631,-0.007892008692392,-0.0078920086923908,-0.00947687362892539,-1,-1,-1
21037,"Campbell","Kentucky",0.0382962850772806,4.16860262154337,0.0382962850772794,4.16860262154337,"2020-04-24",94,4.03550406219917,0.0450257058686354,4.22243798787421,4.21570856708286,0.0015949182268535,0.0015949182268517,0.004398393017038,1,1,1
21037,"Campbell","Kentucky",0.0171924005403736,4.0380678303254,0.0171924005403739,4.0380678303254,"2020-04-25",95,4.06780500698749,0.0269873682690976,4.11642757215519,4.10663260442646,-0.021103884536907,-0.0211038845369055,-0.0180383375995378,-1,-1,-1
21037,"Campbell","Kentucky",0.022472855852059,4.09750387335925,0.0224728558520577,4.09750387335925,"2020-04-26",96,4.11321304652648,0.0312914974645539,4.16805300625921,4.15923436464672,0.0052804553116854,0.0052804553116838,0.0043041291954563,1,1,1
21037,"Campbell","Kentucky",0.0246926125903717,4.13773478311782,0.0246926125903717,4.13773478311782,"2020-04-27",97,4.11321304652648,0.0279203358103307,4.16355656887749,4.16032884565753,0.0022197567383127,0.002219756738314,-0.0033711616542232,1,1,-1
21037,"Campbell","Kentucky",0.0134591533740053,4.07255972197725,0.0134591533740047,4.07255972197725,"2020-04-28",98,4.12019794104843,0.0224312887409987,4.1443368049132,4.13536466954621,-0.0112334592163664,-0.011233459216367,-0.005489047069332,-1,-1,-1
21037,"Campbell","Kentucky",0.018543577712169,4.12669427005657,0.018543577712169,4.12669427005657,"2020-04-29",99,4.0990951649807,0.0223397048123362,4.15706328685791,4.15326715975774,0.0050844243381637,0.0050844243381643,-9.15839286625003e-05,1,1,-1
21037,"Campbell","Kentucky",0.0182059644965721,4.14253694204396,0.018205964496572,4.14253694204396,"2020-04-30",100,4.07995582477,0.022966663630381,4.18062253511444,4.17586183598063,-0.000337613215596898,-0.000337613215596999,0.000626958818044799,-1,-1,1
21037,"Campbell","Kentucky",0.020408871631207,4.17836616361762,0.0204088716312087,4.17836616361763,"2020-05-01",101,4.05054193956371,0.0240302114125239,4.20733688186815,4.20371554208684,0.0022029071346349,0.0022029071346367,0.0010635477821429,1,1,1
21037,"Campbell","Kentucky",0.0323009447883203,4.29391162050573,0.0323009447883198,4.29391162050573,"2020-05-02",102,4.00992722040952,0.0326907836941209,4.29703033175214,4.29664049284634,0.0118920731571133,0.0118920731571111,0.008660572281597,1,1,1
21037,"Campbell","Kentucky",0.0454080395389967,4.43106932329946,0.0454080395389953,4.43106932329945,"2020-05-03",103,3.94573406277046,0.0425411121344689,4.40813390406324,4.41100083146776,0.0131070947506764,0.0131070947506755,0.009850328440348,1,1,1
21037,"Campbell","Kentucky",-1.25607396694706e-15,4.11321304652647,0,4.11321304652648,"2020-05-04",104,3.94019388239484,0.0133464086239017,4.21998431551769,4.20663790689379,-0.045408039538998,-0.0454080395389953,-0.0291947035105672,-1,-1,-1
21037,"Campbell","Kentucky",0.00698489452195204,4.1690922027021,0.00698489452195172,4.1690922027021,"2020-05-05",105,3.94019388239484,0.0155944567141248,4.23796870023948,4.2293591380473,0.0069848945219533,0.00698489452195172,0.0022480480902231,1,1,1
21037,"Campbell","Kentucky",-0.021102776067736,3.95137573250655,0,4.0990951649807,"2020-05-06",106,3.96217278911362,-0.0153318387322445,3.99754323119047,3.99177229385499,-0.028087670589688,-0.00698489452195172,-0.0309262954463693,-1,-1,-1
21037,"Campbell","Kentucky",-0.0191393402106976,3.94598044329512,0,4.07995582477,"2020-05-07",107,3.9810158769151,-0.011495829040171,4.00712853265933,3.9994850214888,0.0019634358570384,0,0.0038360096920735,1,0,1
21037,"Campbell","Kentucky",-0.0294138852062943,3.84464474311965,0,4.05054193956371,"2020-05-08",108,4.00733318523247,-0.0190971027929495,3.9271790024264,3.91686222001306,-0.0102745449955967,0,-0.0076012737527785,-1,0,-1
21037,"Campbell","Kentucky",-0.0406147191541883,3.7256241863302,0,4.00992722040952,"2020-05-09",109,4.03297561584581,-0.029907711508069,3.81128024749916,3.80057323985304,-0.011200833947894,0,-0.0108106087151195,-1,0,-1
21037,"Campbell","Kentucky",-0.0641931576390567,3.49638195929706,0,3.94573406277046,"2020-05-10",110,4.06290303638728,-0.0405771352781086,3.68531013818465,3.6616941158237,-0.0235784384848684,0,-0.0106694237700396,-1,0,-1
21037,"Campbell","Kentucky",-0.00554018037561665,3.90141261976553,0,3.94019388239484,"2020-05-11",111,4.08717607274349,-0.0110261655908554,3.85752473804362,3.86301072325885,0.05865297726344,0,0.0295509696872532,1,0,1
21037,"Campbell","Kentucky",6.28036983473505e-16,3.94019388239485,0,3.94019388239484,"2020-05-12",112,4.09672268462707,0.00693429901130767,3.9956682744853,3.98873397547399,0.00554018037561728,0,0.0179604646021631,1,0,1
21037,"Campbell","Kentucky",0.0219789067187781,4.11602513614507,0.0219789067187763,4.11602513614505,"2020-05-13",113,4.10382330617665,0.0234052767823415,4.12743609665357,4.12600972659001,0.0219789067187775,0.0219789067187763,0.0164709777710338,1,1,1
21037,"Campbell","Kentucky",0.0188430878014796,4.11291749152546,0.0188430878014798,4.11291749152546,"2020-05-14",114,4.1155467698727,0.0185196297275112,4.11032982693371,4.11065328500768,-0.0031358189172985,-0.0031358189172965,-0.0048856470548303,-1,-1,-1
21037,"Campbell","Kentucky",0.0263173083173734,4.19155434345408,0.0263173083173731,4.19155434345408,"2020-05-15",115,4.12019794104843,0.02593507286268,4.18849645981654,4.18887869527123,0.0074742205158938,0.0074742205158933,0.0074154431351688,1,1,1
21037,"Campbell","Kentucky",0.0256424306133367,4.21247263013916,0.0256424306133365,4.21247263013916,"2020-05-16",116,4.1225154391888,0.0246725705683846,4.20471374977955,4.2056836098245,-0.000674877704036698,-0.000674877704036601,-0.0012625022942954,-1,-1,-1
21037,"Campbell","Kentucky",0.0299274205414736,4.2723949801776,0.0299274205414735,4.2723949801776,"2020-05-17",117,4.11787505963229,0.0285017084136751,4.26098928315521,4.26241499528301,0.0042849899281369,0.004284989928137,0.0038291378452905,1,1,1
21037,"Campbell","Kentucky",0.0242730363562086,4.25708732723695,0.0242730363562078,4.25708732723694,"2020-05-18",118,4.10146202999096,0.0207264383999312,4.22871454358673,4.23226114154301,-0.005654384185265,-0.0056543841852657,-0.0077752700137439,-1,-1,-1
21037,"Campbell","Kentucky",0.00954661188357991,4.16354896781213,0.00954661188357875,4.16354896781212,"2020-05-19",119,4.08236837117539,0.0144741149495252,4.20296899233969,4.19804148927375,-0.0147264244726287,-0.0147264244726291,-0.006252323450406,-1,-1,-1
21037,"Campbell","Kentucky",0.00710062154957678,4.15352765702368,0.00710062154957747,4.15352765702369,"2020-05-20",120,4.06290303638728,0.0112739522802767,4.18691430286928,4.18274097213859,-0.00244599033400313,-0.00244599033400128,-0.0032001626692485,-1,-1,-1
21037,"Campbell","Kentucky",0.0117234636960581,4.19761101574511,0.0117234636960584,4.19761101574511,"2020-05-21",121,4.04054185622913,0.0143780765101013,4.21884791825746,4.21619330544341,0.00462284214648132,0.00462284214648093,0.0031041242298246,1,1,1
21037,"Campbell","Kentucky",0.00465117117573203,4.15275613927856,0.00465117117573133,4.15275613927855,"2020-05-22",122,4.02023659006838,0.00935844561521973,4.19041433479446,4.18570706035497,-0.00707229252032607,-0.00707229252032707,-0.00501963089488157,-1,-1,-1
21037,"Campbell","Kentucky",0.0023174981403602,4.13873792617132,0.00231749814036153,4.13873792617133,"2020-05-23",123,4.00992722040952,0.0085886555776361,4.18890718566952,4.18263602823225,-0.00233367303537183,-0.0023336730353698,-0.00076979003758363,-1,-1,-1
21037,"Campbell","Kentucky",-0.0046403795565011,4.08539240273679,0,4.11787505963229,"2020-05-24",124,4.00733318523247,-0.012734808147846,4.02063697400603,4.02873140259737,-0.0069578776968613,-0.00231749814036153,-0.0213234637254821,-1,-1,-1
21037,"Campbell","Kentucky",-0.0164130296413296,3.98657082250166,0,4.10146202999096,"2020-05-25",125,4.00473240353241,-0.0167916024181096,3.98354224028741,3.98392081306419,-0.0117726500848285,0,-0.0040567942702636,-1,0,-1
21037,"Campbell","Kentucky",-0.0190936588155792,3.94871275946633,0,4.08236837117539,"2020-05-26",126,4.00733318523247,-0.0208366828859578,3.9347685669033,3.93651159097369,-0.0026806291742496,0,-0.0040450804678482,-1,0,-1
21037,"Campbell","Kentucky",-0.0194653347881039,3.92664569287055,0,4.06290303638728,"2020-05-27",127,4.00212484012533,-0.0187641811627526,3.93225492187337,3.93155376824801,-0.000371675972524698,0,0.0020725017232052,-1,0,1
21037,"Campbell","Kentucky",-0.0223611801581548,3.88401359512204,0,4.04054185622913,"2020-05-28",128,3.99426110366512,-0.023070955000834,3.87833539638061,3.87904517122329,-0.0028958453700509,0,-0.0043067738380814,-1,0,-1
21037,"Campbell","Kentucky",-0.0203052661607472,3.87809972694315,0,4.02023659006838,"2020-05-29",129,3.99951045955126,-0.0214767908023574,3.86872752981027,3.86989905445188,0.0020559139974076,0,0.0015941641984766,1,0,1
21037,"Campbell","Kentucky",-0.0103093696588625,3.93776163279748,0,4.00992722040952,"2020-05-30",130,4.00473240353241,-0.0170971943727465,3.88345903508641,3.89024685980029,0.0099958965018847,0,0.0043795964296109,1,0,1
21037,"Campbell","Kentucky",-0.00259403517704538,3.98917493899315,0,4.00733318523247,"2020-05-31",131,4.00733318523247,-0.0113202205262271,3.9193654561997,3.92809164154888,0.00771533448181712,0,0.0057769738465194,1,0,1
21037,"Campbell","Kentucky",-0.00260078170005596,3.98652693163202,0,4.00473240353241,"2020-06-01",132,4.04054185622913,-0.0120247917140478,3.91113485152009,3.92055886153407,-6.74652301058034e-06,0,-0.000704571187820699,-1,0,-1
21037,"Campbell","Kentucky",0.00260078170005727,4.02553865713287,0.00260078170005684,4.02553865713287,"2020-06-02",133,4.07024701064304,0.00498109217787861,4.04458114095544,4.04220083047762,0.00520156340011323,0.00260078170005684,0.0170058838919264,1,1,1
21037,"Campbell","Kentucky",-0.00520834510713868,3.96566642437536,0,4.00212484012533,"2020-06-03",134,4.12019794104843,-0.0137347051229659,3.89745554424874,3.90598190426457,-0.00780912680719595,-0.00260078170005684,-0.0187157973008445,-1,-1,-1
21037,"Campbell","Kentucky",-0.00786373646021474,3.93921494844362,0,3.99426110366512,"2020-06-04",135,4.16998197642772,-0.0148881990674934,3.88301924758538,3.89004371019267,-0.00265539135307606,0,-0.0011534939445275,-1,0,-1
21037,"Campbell","Kentucky",0.00524935588614451,4.03625595075427,0.00524935588614373,4.03625595075427,"2020-06-05",136,4.18965474202643,0.00769903190509252,4.05585335890586,4.05340368288691,0.0131130923463593,0.00524935588614373,0.0225872309725859,1,1,1
21037,"Campbell","Kentucky",0.00522194398115195,4.04128601140048,0.00522194398115206,4.04128601140048,"2020-06-06",137,4.20682254564879,0.0086108900675053,4.0683975800913,4.06500863400495,-2.74119049925598e-05,-2.74119049916699e-05,0.000911858162412779,-1,-1,1
21037,"Campbell","Kentucky",0.00260078170005607,4.02553865713286,0.00260078170005684,4.02553865713287,"2020-06-07",138,4.22160634183303,0.00426986547457425,4.038891327329,4.03722224355449,-0.00262116228109588,-0.00262116228109522,-0.00434102459293105,-1,-1,-1
21037,"Campbell","Kentucky",0.0332086709966555,4.27300255320571,0.0332086709966539,4.2730025532057,"2020-06-08",139,4.22160634183303,0.0313864305144205,4.25842462934783,4.26024686983007,0.0306078892965994,0.0306078892965971,0.0271165650398463,1,1,1
21037,"Campbell","Kentucky",0.0297051544139152,4.27818309154045,0.0297051544139153,4.27818309154045,"2020-06-09",140,4.21318523943662,0.0246868112055585,4.2380363458736,4.24305468908195,-0.0035035165827403,-0.0035035165827386,-0.006699619308862,-1,-1,-1
21037,"Campbell","Kentucky",0.049950930405394,4.46985445388619,0.0499509304053944,4.4698544538862,"2020-06-10",141,4.19612725653204,0.0423936485816591,4.40939619929631,4.41695348112004,0.0202457759914788,0.0202457759914791,0.0177068373761006,1,1,1
21037,"Campbell","Kentucky",0.049784035379287,4.51847022408273,0.049784035379286,4.51847022408272,"2020-06-11",142,4.17438726989564,0.043137650603334,4.4652991458751,4.47194553065106,-0.000166895026106999,-0.0001668950261084,0.000744002021674899,-1,-1,1
21037,"Campbell","Kentucky",0.0196727655987037,4.32736410121735,0.0196727655987043,4.32736410121736,"2020-06-12",143,4.16111273868694,0.0172654628607786,4.30810567931395,4.31051298205188,-0.0301112697805833,-0.0301112697805817,-0.0258721877425554,-1,-1,-1
21037,"Campbell","Kentucky",0.017167803622364,4.32699717100534,0.0171678036223648,4.32699717100534,"2020-06-13",144,4.15216413311093,0.0165470687279245,4.32203129184983,4.32265202674426,-0.0025049619763397,-0.0025049619763395,-0.0007183941328541,-1,-1,-1
21037,"Campbell","Kentucky",0.0147837961842377,4.32509291512269,0.0147837961842372,4.32509291512269,"2020-06-14",145,4.13630876132113,0.0174184019253123,4.34616976105129,4.34353515531022,-0.0023840074381263,-0.0023840074381276,0.000871333197387799,-1,-1,1
21037,"Campbell","Kentucky",1.25607396694701e-15,4.22160634183304,0,4.22160634183303,"2020-06-15",146,4.1155467698727,0.00624980518455401,4.27160478330946,4.26535497812491,-0.0147837961842364,-0.0147837961842372,-0.0111685967407583,-1,-1,-1
21037,"Campbell","Kentucky",-0.00842110239640809,4.15423752266176,0,4.21318523943662,"2020-06-16",147,4.10382330617665,-0.0122524429090694,4.12358679856047,4.12741813907313,-0.00842110239640935,0,-0.0185022480936234,-1,0,-1
21037,"Campbell","Kentucky",-0.0170579829045788,4.07672137619999,0,4.19612725653204,"2020-06-17",148,4.09672268462707,-0.0179647927606186,4.06946689735167,4.07037370720771,-0.00863688050817071,0,-0.0057123498515492,-1,0,-1
21037,"Campbell","Kentucky",-0.0217399866364056,4.0222073634408,0,4.17438726989564,"2020-06-18",149,4.08717607274349,-0.0194242855458256,4.04073297216543,4.03841727107486,-0.0046820037318268,0,-0.001459492785207,-1,0,-1
21037,"Campbell","Kentucky",-0.0132745312086969,4.06819102022606,0,4.16111273868694,"2020-06-19",150,4.08717607274349,-0.0157238807973327,4.04859622351698,4.05104557310561,0.0084654554277087,0,0.0037004047484929,1,0,1
21037,"Campbell","Kentucky",-0.00894860557601308,4.08952389407884,0,4.15216413311093,"2020-06-20",151,4.07511320029421,-0.013073278853571,4.05652650785837,4.06065118113593,0.00432592563268382,0,0.0026506019437617,1,0,1
21037,"Campbell","Kentucky",-0.0158553717897936,4.02532115879258,0,4.13630876132113,"2020-06-21",152,4.06535702534885,-0.0170684554768828,4.01561648929587,4.01682957298295,-0.00690676621378052,0,-0.0039951766233118,-1,0,-1
21037,"Campbell","Kentucky",-0.0207619914484278,3.97021282973371,0,4.1155467698727,"2020-06-22",153,4.06780500698749,-0.0208652366556809,3.96938686807568,3.96949011328293,-0.0049066196586342,0,-0.0037967811787981,-1,0,-1
21037,"Campbell","Kentucky",-0.0117234636960588,4.02175906030423,0,4.10382330617665,"2020-06-23",154,4.05302641289137,-0.0142265288415065,4.00173453914065,4.0042376042861,0.009038527752369,0,0.0066387078141744,1,0,1
21037,"Campbell","Kentucky",-0.00710062154957944,4.04701833378001,0,4.09672268462707,"2020-06-24",155,4.03044076024262,-0.0118999780950676,4.00862348141611,4.0134228379616,0.00462284214647936,0,0.0023265507464389,1,0,1
21037,"Campbell","Kentucky",-0.00954661188357779,4.02034978955844,0,4.08717607274349,"2020-06-25",156,3.99688922607139,-0.0130973201176362,3.99194412368598,3.99549483192004,-0.00244599033399835,0,-0.0011973420225686,-1,0,-1
21037,"Campbell","Kentucky",-1.25607396694706e-15,4.08717607274348,0,4.08717607274349,"2020-06-26",157,3.96488649498521,0.00593199257648111,4.13463201335534,4.12870002077886,0.00954661188357653,0,0.0190293126941173,1,0,1
21037,"Campbell","Kentucky",-0.0120628724492749,3.99067309314929,0,4.07511320029421,"2020-06-27",158,3.94849268520954,-0.0151285907120792,3.96614734704686,3.96921306530966,-0.0120628724492736,0,-0.0210605832885603,-1,0,-1
21037,"Campbell","Kentucky",-0.00975617494536382,3.9970638007313,0,4.06535702534885,"2020-06-28",159,3.94296780927757,-0.0129923323453777,3.97117454153119,3.97441069893121,0.00230669750391108,0,0.0021362583667015,1,0,1
21037,"Campbell","Kentucky",0.00244798163864063,4.08494087845797,0.00244798163863891,4.08494087845796,"2020-06-29",160,3.9262076404201,0.00825291847235249,4.13138037312767,4.12557543629396,0.0122041565840044,0.00244798163863891,0.0212452508177302,1,1,1
21037,"Campbell","Kentucky",-0.0147785940961197,3.94957625421853,0,4.05302641289137,"2020-06-30",161,3.95124371858143,-0.0161354643883819,3.93872129188043,3.9400781621727,-0.0172265757347603,-0.00244798163863891,-0.0243883828607344,-1,-1,-1
21037,"Campbell","Kentucky",-0.0225856526487478,3.87234119170139,0,4.03044076024262,"2020-07-01",162,3.99951045955126,-0.0219971841364585,3.8770489397997,3.87646047128741,-0.0078070585526281,0,-0.0058617197480766,-1,0,-1
21037,"Campbell","Kentucky",-0.0335515341712339,3.76202848687275,0,3.99688922607139,"2020-07-02",163,4.06290303638728,-0.0296454983789627,3.79327677321092,3.78937073741865,-0.0109658815224861,0,-0.0076483142425042,-1,0,-1
21037,"Campbell","Kentucky",-0.032002731086173,3.740867377382,0,3.96488649498521,"2020-07-03",164,4.11321304652648,-0.0278726088319161,3.77390835541606,3.7697782331618,0.0015488030850609,0,0.0017728895470466,1,0,1
21037,"Campbell","Kentucky",-0.0163938097756767,3.8337360167798,0,3.94849268520954,"2020-07-04",165,4.16111273868694,-0.0190645030641938,3.81237047047166,3.81504116376018,0.0156089213104963,0,0.0088081057677223,1,0,1
21037,"Campbell","Kentucky",-0.00552487593197013,3.90429367775378,0,3.94296780927757,"2020-07-05",166,4.19397440317094,-0.0103482851650868,3.86570640388885,3.87052981312196,0.0108689338437066,0,0.008716217899107,1,0,1
21037,"Campbell","Kentucky",-0.0167601688574675,3.80888645841783,0,3.9262076404201,"2020-07-06",167,4.26267987704132,-0.0158368245234504,3.81627321308997,3.81534986875595,-0.0112352929254974,0,-0.0054885393583636,-1,0,-1
21037,"Campbell","Kentucky",0.0250360781613259,4.12649626571071,0.0250360781613255,4.12649626571071,"2020-07-07",168,4.32318613465095,0.0258755829076039,4.13321230368093,4.13237279893466,0.0417962470187934,0.0250360781613255,0.0417124074310543,1,1,1
21037,"Campbell","Kentucky",0.0482667409698334,4.3373776463401,0.0482667409698347,4.33737764634011,"2020-07-08",169,4.37305796469112,0.0452157694144528,4.31296987389705,4.31602084545243,0.0232306628085075,0.0232306628085092,0.0193401865068489,1,1,1
21037,"Campbell","Kentucky",0.0633925768360215,4.50665107423943,0.0633925768360188,4.50665107423941,"2020-07-09",170,4.41366371961706,0.0604388777338919,4.4830214814224,4.48597518052452,0.0151258358661881,0.0151258358661841,0.0152231083194391,1,1,1
21037,"Campbell","Kentucky",0.0503100101392007,4.46538311750089,0.050310010139202,4.4653831175009,"2020-07-10",171,4.46754880811204,0.0483136370917423,4.44941213312122,4.45140850616868,-0.0130825666968208,-0.0130825666968168,-0.0121252406421496,-1,-1,-1
21037,"Campbell","Kentucky",0.0478996921604579,4.49641058381015,0.0478996921604571,4.49641058381014,"2020-07-11",172,4.51711930786536,0.0444261621430765,4.46862234367109,4.47209587368848,-0.0024103179787428,-0.0024103179787449,-0.0038874749486658,-1,-1,-1
21037,"Campbell","Kentucky",0.0328616644840008,4.42400605455895,0.0328616644840016,4.42400605455895,"2020-07-12",173,4.57471097850338,0.0327304640511805,4.42295645109638,4.4230876515292,-0.0150380276764571,-0.0150380276764555,-0.011695698091896,-1,-1,-1
21037,"Campbell","Kentucky",0.0687054738703754,4.74361819413394,0.0687054738703736,4.74361819413393,"2020-07-13",174,4.6037405931785,0.0630218573570966,4.69814926202771,4.703832878541,0.0358438093863746,0.035843809386372,0.0302913933059161,1,1,1
21037,"Campbell","Kentucky",0.0605062576096343,4.74672993791839,0.0605062576096325,4.74672993791838,"2020-07-14",175,4.6291656915443,0.0569380326108956,4.71818413792849,4.72175236292722,-0.0081992162607411,-0.0081992162607411,-0.00608382474620101,-1,-1,-1
21037,"Campbell","Kentucky",0.0498718300401731,4.72216077497233,0.0498718300401739,4.72216077497234,"2020-07-15",176,4.64713438508712,0.0491675455765044,4.71652649926298,4.71723078372665,-0.0106344275694612,-0.0106344275694586,-0.0077704870343912,-1,-1,-1
21037,"Campbell","Kentucky",0.0406057549259429,4.69790400409866,0.0406057549259424,4.69790400409866,"2020-07-16",177,4.67416305747504,0.0419095477680744,4.70833434683572,4.70703055399358,-0.0092660751142302,-0.0092660751142315,-0.00725799780843,-1,-1,-1
