"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48071,"Chambers","Texas",0.11934675763257,3.96469096960651,0.119346757632567,3.96469096960648,"2020-04-19",89,3.44771739729705,0.110689693727631,3.895434458367,3.90409152227194,NA,NA,NA,NA,NA,NA
48071,"Chambers","Texas",0.0723206615796272,3.70782895881553,0.0723206615796257,3.70782895881552,"2020-04-20",90,3.46126162240481,0.0746109123999194,3.72615096537788,3.72386071455758,-0.0470260960529428,-0.0470260960529413,-0.0360787813277116,-1,-1,-1
48071,"Chambers","Texas",0.078252196899748,3.82760190295613,0.078252196899748,3.82760190295613,"2020-04-21",91,3.46126162240481,0.0818079084432129,3.85604759530384,3.85249188376038,0.00593153532012079,0.00593153532012229,0.00719699604329349,1,1,1
48071,"Chambers","Texas",0.0472528848505457,3.65785960346225,0.047252884850546,3.65785960346226,"2020-04-22",92,3.46126162240481,0.0520907547157206,3.69656256238365,3.69172469251848,-0.0309993120492023,-0.030999312049202,-0.0297171537274923,-1,-1,-1
48071,"Chambers","Texas",0.045120435280468,3.68805289175218,0.0451204352804666,3.68805289175217,"2020-04-23",93,3.46573590279973,0.050953392812871,3.73471655201141,3.728883594479,-0.00213244957007769,-0.00213244957007939,-0.0011373619028496,-1,-1,-1
48071,"Chambers","Texas",0.0431721718652098,3.71758721971058,0.0431721718652089,3.71758721971057,"2020-04-24",94,3.46126162240481,0.0479977424674607,3.75619178452859,3.75136621392633,-0.0019482634152582,-0.0019482634152577,-0.0029556503454103,-1,-1,-1
48071,"Chambers","Texas",0.0186051878310359,3.5642235193024,0.0186051878310356,3.5642235193024,"2020-04-25",95,3.44771739729705,0.0239114093671049,3.60667329159095,3.60136707005488,-0.0245669840341739,-0.0245669840341733,-0.0240863331003558,-1,-1,-1
48071,"Chambers","Texas",0.013730192811901,3.54382874698035,0.0137301928119009,3.54382874698035,"2020-04-26",96,3.43858491373377,0.0243329857959292,3.62865109085258,3.61804829786855,-0.0048749950191349,-0.0048749950191347,0.000421576428824299,-1,-1,1
48071,"Chambers","Texas",0.0135442251077605,3.55607119815913,0.0135442251077595,3.55607119815912,"2020-04-27",97,3.42936825862885,0.0234428231536908,3.63525998252658,3.62536138448065,-0.0001859677041405,-0.0001859677041414,-0.000890162642238398,-1,-1,-1
48071,"Chambers","Texas",0,3.46126162240481,0,3.46126162240481,"2020-04-28",98,3.3964241029095,0.00499525233441235,3.50122364108011,3.4962283887457,-0.0135442251077605,-0.0135442251077595,-0.0184475708192785,-1,-1,-1
