"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32510,"Carson City","Nevada",0.0671393028376273,3.56101757322171,0.0671393028376275,3.56101757322171,"2020-04-26",96,3.21314515015922,0.0687065467102676,3.57355552420283,3.57198828033019,NA,NA,NA,NA,NA,NA
32510,"Carson City","Nevada",0.0256424306133386,3.29618189826502,0.0256424306133387,3.29618189826503,"2020-04-27",97,3.2470467018349,0.0304858928342308,3.33492959603217,3.33008613381127,-0.0414968722242887,-0.0414968722242888,-0.0382206538760368,-1,-1,-1
32510,"Carson City","Nevada",0.0188093319574952,3.26715953963162,0.0188093319574949,3.26715953963161,"2020-04-28",98,3.30111392310517,0.0272025921931185,3.3343056215166,3.32591236128098,-0.0068330986558434,-0.0068330986558438,-0.0032833006411123,-1,-1,-1
32510,"Carson City","Nevada",0.00619197024791996,3.18502997791251,0.00619197024791918,3.1850299779125,"2020-04-29",99,3.34235688163922,0.0208446458454236,3.30225138269254,3.28759870709504,-0.0126173617095752,-0.0126173617095757,-0.0063579463476949,-1,-1,-1
32510,"Carson City","Nevada",0.0303974771843742,3.38486600365206,0.0303974771843749,3.38486600365207,"2020-04-30",100,3.35739475900376,0.0347263726658549,3.41949716750391,3.41516827202242,0.0242055069364542,0.0242055069364557,0.0138817268204313,1,1,1
32510,"Carson City","Nevada",0.0119049025063134,3.26732288341195,0.0119049025063145,3.26732288341196,"2020-05-01",101,3.3964241029095,0.0183516267428379,3.31889667730414,3.31244995306763,-0.0184925746780608,-0.0184925746780604,-0.016374745923017,-1,-1,-1
32510,"Carson City","Nevada",0.00589972212719171,3.23118634288529,0.00589972212719081,3.23118634288528,"2020-05-02",102,3.42936825862885,0.0161742753802286,3.31338276890959,3.30310821565655,-0.00600518037912169,-0.00600518037912369,-0.0021773513626093,-1,-1,-1
32510,"Carson City","Nevada",0.0232568621642687,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-05-03",103,3.45225255246244,0.026052612691774,3.39830918952914,3.39551343900164,0.017357140037077,0.0173571400370776,0.0098783373115454,1,1,1
32510,"Carson City","Nevada",0.0339015516756791,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-05-04",104,3.46573590279973,0.0329236390969863,3.47653426293511,3.4775121755138,0.0106446895114104,0.0106446895114107,0.0068710264052123,1,1,1
32510,"Carson City","Nevada",0.0540672212702744,3.67958447199709,0.0540672212702749,3.6795844719971,"2020-05-05",105,3.44771739729705,0.0496877986323937,3.64454909089405,3.64892851353193,0.0201656695945953,0.0201656695945958,0.0167641595354074,1,1,1
32510,"Carson City","Nevada",0.0412429585340497,3.63105759137757,0.0412429585340508,3.63105759137758,"2020-05-06",106,3.43398720448515,0.040570107382303,3.62567478216359,3.62634763331534,-0.0128242627362247,-0.0128242627362241,-0.0091176912500907,-1,-1,-1
32510,"Carson City","Nevada",0.0150378773645397,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-05-07",107,3.4106761256167,0.0205870720602887,3.50705345812153,3.50150426342578,-0.02620508116951,-0.0262050811695111,-0.0199830353220143,-1,-1,-1
32510,"Carson City","Nevada",0.0390293439057386,3.66962951024967,0.0390293439057374,3.66962951024966,"2020-05-08",108,3.3722098447889,0.0370807957057319,3.65404112464962,3.65598967284962,0.0239914665411989,0.0239914665411977,0.0164937236454432,1,1,1
32510,"Carson City","Nevada",0.0329441557193549,3.65997734866434,0.0329441557193539,3.65997734866433,"2020-05-09",109,3.3322045101752,0.0329048127973701,3.65966260528846,3.65970194821044,-0.00608518818638371,-0.0060851881863835,-0.0041759829083618,-1,-1,-1
32510,"Carson City","Nevada",0.022884293833586,3.61244260929754,0.0228842938335871,3.61244260929755,"2020-05-10",110,3.30636327899132,0.0241916986591955,3.62290184790241,3.62159444307681,-0.0100598618857689,-0.0100598618857668,-0.0087131141381746,-1,-1,-1
32510,"Carson City","Nevada",0.0134833503372865,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-05-11",111,3.27983652465789,0.0194138425971237,3.60756329323943,3.6016328009796,-0.0094009434962995,-0.0094009434963009,-0.0047778560620718,-1,-1,-1
32510,"Carson City","Nevada",-0.0180185055026804,3.32158785877828,0,3.44771739729705,"2020-05-12",112,3.27444567602301,-0.0142778972342139,3.35151272492602,3.34777211665755,-0.0315018558399669,-0.0134833503372862,-0.0336917398313376,-1,-1,-1
32510,"Carson City","Nevada",-0.0137301928119006,3.33787585480184,0,3.43398720448515,"2020-05-13",113,3.28519846779927,-0.0124316990290441,3.3482638050647,3.34696531128184,0.0042883126907798,0,0.0018461982051698,1,0,1
