"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19017,"Bremer","Iowa",0.144830947878456,4.24969003638596,0.144830947878455,4.24969003638595,"2020-04-29",99,3.69244452027843,0.105633283711215,3.93610872304804,3.97530638721527,NA,NA,NA,NA,NA,NA
19017,"Bremer","Iowa",0.126484147109119,4.24774657810972,0.126484147109122,4.24774657810975,"2020-04-30",100,3.74444930526875,0.103768043059077,4.06601774570939,4.08873384975943,-0.018346800769337,-0.018346800769333,-0.001865240652138,-1,-1,-1
19017,"Bremer","Iowa",0.0530244683082167,3.78655329481163,0.0530244683082177,3.78655329481163,"2020-05-01",101,3.79388276312392,0.0544724914508274,3.79813747995251,3.7966894568099,-0.0734596788009023,-0.0734596788009043,-0.0492955516082496,-1,-1,-1
19017,"Bremer","Iowa",0.050353886145616,3.81821310581904,0.0503538861456159,3.81821310581904,"2020-05-02",102,3.83483336673702,0.0537283202655991,3.8452085787789,3.84183414465892,-0.0026705821626007,-0.0026705821626018,-0.0007441711852283,-1,-1,-1
19017,"Bremer","Iowa",0.0564140892800932,3.91704861704047,0.0564140892800924,3.91704861704047,"2020-05-03",103,3.86822038276975,0.0599869997815906,3.94563190105246,3.94205899055095,0.0060602031344772,0.0060602031344765,0.0062586795159915,1,1,1
19017,"Bremer","Iowa",0.0613689463762873,4.01310156309012,0.061368946376291,4.01310156309015,"2020-05-04",104,3.89473150831808,0.0667760225798718,4.05635817271879,4.05095109651521,0.0049548570961941,0.0049548570961986,0.0067890227982812,1,1,1
19017,"Bremer","Iowa",0.054067221270276,4.01605670861832,0.0540672212702757,4.01605670861832,"2020-05-05",105,3.90916177314711,0.0564087155951028,4.03478866321693,4.03244716889211,-0.0073017251060113,-0.0073017251060153,-0.010367306984769,-1,-1,-1
19017,"Bremer","Iowa",0.0548583605520439,4.07645304414274,0.0548583605520458,4.07645304414275,"2020-05-06",106,3.90341463089155,0.05861305497688,4.10649059954143,4.10273590511659,0.000791139281767897,0.000791139281770097,0.0022043393817772,1,1,1
19017,"Bremer","Iowa",0.0520047849903163,4.10848280020096,0.052004784990316,4.10848280020096,"2020-05-07",107,3.89763426797605,0.0581935105903057,4.15799260500088,4.15180387940089,-0.0028535755617276,-0.0028535755617298,-0.000419544386574301,-1,-1,-1
19017,"Bremer","Iowa",0.0494334578551743,4.13991696811014,0.0494334578551725,4.13991696811013,"2020-05-08",108,3.89182029811063,0.0530298093379876,4.16868777997265,4.16509142848983,-0.002571327135142,-0.0025713271351435,-0.0051637012523181,-1,-1,-1
19017,"Bremer","Iowa",0.0409506036130951,4.12148759202868,0.0409506036130964,4.12148759202869,"2020-05-09",109,3.84710345932883,0.0406898849342174,4.11940184259766,4.11966256127654,-0.0084828542420792,-0.0084828542420761,-0.0123399244037702,-1,-1,-1
19017,"Bremer","Iowa",0.0333870160327373,4.10192949499892,0.0333870160327376,4.10192949499892,"2020-05-10",110,3.79066214842388,0.0341208309126218,4.10780001403799,4.1070661991581,-0.0075635875803578,-0.0075635875803588,-0.0065690540215956,-1,-1,-1
19017,"Bremer","Iowa",0.0265111255483292,4.08030938715639,0.0265111255483301,4.0803093871564,"2020-05-11",111,3.72397077392521,0.0288546244509037,4.09905737837698,4.09671387947441,-0.0068758904844081,-0.0068758904844075,-0.0052662064617181,-1,-1,-1
19017,"Bremer","Iowa",0.0144302648290296,4.01017362695032,0.0144302648290302,4.01017362695033,"2020-05-12",112,3.65620867182439,0.0274219647545876,4.11410722635478,4.10111552642922,-0.0120808607192996,-0.0120808607192999,-0.0014326596963161,-1,-1,-1
19017,"Bremer","Iowa",-0.00574714225556793,3.86318463510257,0,3.90341463089155,"2020-05-13",113,3.59535339610311,-0.0102621340375374,3.82706470084681,3.83157969262879,-0.0201774070845975,-0.0144302648290302,-0.037684098792125,-1,-1,-1
19017,"Bremer","Iowa",-0.00578036291549859,3.85717172756756,0,3.89763426797605,"2020-05-14",114,3.52214999207982,-0.0143357444341393,3.78872867541844,3.79728405693707,-3.32206599306601e-05,0,-0.0040736103966019,-1,0,-1
19017,"Bremer","Iowa",-0.00581396986542075,3.85112250905268,0,3.89182029811063,"2020-05-15",115,3.44316158076119,-0.0106200786424262,3.81267363883664,3.81747974761365,-3.36069499221603e-05,0,0.0037156657917131,-1,0,1
19017,"Bremer","Iowa",-0.0447168387817942,3.53408558785627,0,3.84710345932883,"2020-05-16",116,3.41538201665411,-0.0267052619326399,3.67817820264951,3.66016662580035,-0.0389028689163734,0,-0.0160851832902137,-1,0,-1
19017,"Bremer","Iowa",-0.056441310904951,3.39557297208922,0,3.79066214842388,"2020-05-17",117,3.38680864421006,-0.0427803425086137,3.50486071925992,3.49119975086358,-0.0117244721231568,0,-0.0160750805759738,-1,0,-1
19017,"Bremer","Iowa",-0.0666913744986752,3.25713115243448,0,3.72397077392521,"2020-05-18",118,3.34235688163922,-0.0529529016950879,3.36703893486318,3.35330046205959,-0.0102500635937242,0,-0.0101725591864742,-1,0,-1
19017,"Bremer","Iowa",-0.0677621021008152,3.18187395711868,0,3.65620867182439,"2020-05-19",119,3.27983652465789,-0.0499482720170465,3.32438459778884,3.30657076770506,-0.00107072760214,0,0.0030046296780414,-1,0,1
19017,"Bremer","Iowa",-0.0608552757212721,3.16936646605421,0,3.59535339610311,"2020-05-20",120,3.20738144544246,-0.0493184480193755,3.26166108766939,3.25012425996748,0.0069068263795431,0,0.000629823997670996,1,0,1
19017,"Bremer","Iowa",-0.0732034040232935,3.00972616391676,0,3.52214999207982,"2020-05-21",121,3.12299405316492,-0.0556277492539679,3.15033140207137,3.13275574730204,-0.0123481283020214,0,-0.0063093012345924,-1,0,-1
19017,"Bremer","Iowa",-0.0789884113186303,2.89024270153078,0,3.44316158076119,"2020-05-22",122,3.03082359336526,-0.0565985939241917,3.06936124068629,3.04697142329185,-0.00578500729533679,0,-0.000970844670223799,-1,0,-1
19017,"Bremer","Iowa",0.0468312996841008,3.41234687012583,0.0468312996840989,3.41234687012582,"2020-07-17",178,3.60316593583991,0.0456313211269554,3.40274704166867,3.40394702022581,0.125819711002731,0.0468312996840989,0.102229915051147,1,1,1
19017,"Bremer","Iowa",0.0633122794143255,3.59102600765173,0.0633122794143257,3.59102600765173,"2020-07-18",179,3.67810735713203,0.0594285432554493,3.55995611838071,3.5638398545396,0.0164809797302247,0.0164809797302268,0.0137972221284939,1,1,1
19017,"Bremer","Iowa",0.0880333494853229,3.85210684763403,0.0880333494853209,3.85210684763402,"2020-07-19",180,3.73084365321297,0.0774262596550405,3.76725012899177,3.77785721882205,0.0247210700709974,0.0247210700709952,0.0179977163995912,1,1,1
19017,"Bremer","Iowa",0.0757118217356936,3.84156797512232,0.0757118217356965,3.84156797512234,"2020-07-20",181,3.79388276312392,0.0649592302311904,3.75554724308629,3.7662998345908,-0.0123215277496293,-0.0123215277496244,-0.0124670294238501,-1,-1,-1
19017,"Bremer","Iowa",0.070380796761804,3.87463159706689,0.0703807967617998,3.87463159706687,"2020-07-21",182,3.85318250540521,0.0670406648835143,3.84791054204058,3.85125067391887,-0.0053310249738896,-0.0053310249738967,0.0020814346523239,-1,-1,1
19017,"Bremer","Iowa",0.0611955610269186,3.87153050794962,0.061195561026921,3.87153050794964,"2020-07-22",183,3.92055790787798,0.0587602556333026,3.85204806480069,3.85448337019431,-0.0091852357348854,-0.0091852357348788,-0.0082804092502117,-1,-1,-1
19017,"Bremer","Iowa",0.0789884113186335,4.07506887131025,0.078988411318631,4.07506887131024,"2020-07-23",184,3.9810158769151,0.0734009150307262,4.030368901007,4.0359563972949,0.0177928502917149,0.01779285029171,0.0146406593974236,1,1,1
19017,"Bremer","Iowa",0.081015943760089,4.17027754216053,0.0810159437600873,4.17027754216052,"2020-07-24",185,4.03802613163188,0.0682750680870213,4.06835053677599,4.08109141244906,0.0020275324414555,0.0020275324414563,-0.0051258469437049,1,1,-1
19017,"Bremer","Iowa",0.0749414212921201,4.20269730617687,0.0749414212921198,4.20269730617686,"2020-07-25",186,4.0943445622221,0.0705495591343988,4.1675624089151,4.17195427107282,-0.0060745224679689,-0.00607452246796751,0.00227449104737749,-1,-1,1
19017,"Bremer","Iowa",0.0527362960809419,4.09999772577956,0.0527362960809423,4.09999772577956,"2020-07-26",187,4.14313472639153,0.0513336587839605,4.08877662740371,4.09017926470069,-0.0222051252111782,-0.0222051252111775,-0.0192159003504383,-1,-1,-1
19017,"Bremer","Iowa",0.063039109910952,4.23515653250058,0.0630391099109517,4.23515653250058,"2020-07-27",188,4.18531634042783,0.0625932137615741,4.23158936330556,4.23203525945494,0.0103028138300101,0.0103028138300094,0.0112595549776136,1,1,1
19017,"Bremer","Iowa",0.0592997422812912,4.26828070137425,0.0592997422812918,4.26828070137425,"2020-07-28",189,4.22995712105045,0.0576621625359651,4.25518006341164,4.25681764315697,-0.0037393676296608,-0.0037393676296599,-0.004931051225609,-1,-1,-1
19017,"Bremer","Iowa",0.0673754024727733,4.3921857251874,0.0673754024727713,4.39218572518738,"2020-07-29",190,4.26869794936688,0.0656330204257125,4.37824666881091,4.37998905085797,0.00807566019148209,0.0080756601914795,0.00797085788974739,1,1,1
19017,"Bremer","Iowa",0.0604579690371157,4.40422166017491,0.060457969037115,4.4042216601749,"2020-07-30",191,4.30213272545312,0.0582871987307293,4.38685549772381,4.38902626803021,-0.00691743343565759,-0.0069174334356563,-0.00734582169498319,-1,-1,-1
19017,"Bremer","Iowa",0.05701025471678,4.43709791464934,0.0570102547167792,4.43709791464933,"2020-07-31",192,4.32507828280299,0.0571025313744482,4.43783612791069,4.43774385125302,-0.0034477143203357,-0.0034477143203358,-0.0011846673562811,-1,-1,-1
19017,"Bremer","Iowa",0.0563184305902205,4.48857357635364,0.0563184305902231,4.48857357635366,"2020-08-01",193,4.34194841110647,0.0580795443829803,4.50266248669572,4.50090137290296,-0.0006918241265595,-0.0006918241265561,0.000977013008532097,-1,-1,1
19017,"Bremer","Iowa",0.0487901641694297,4.48466587557754,0.0487901641694322,4.48466587557756,"2020-08-02",194,4.35303909780063,0.0508273643121723,4.50096347671948,4.49892627657674,-0.0075282664207908,-0.0075282664207909,-0.007252180070808,-1,-1,-1
19017,"Bremer","Iowa",0.0421816140362934,4.48058763868188,0.0421816140362941,4.48058763868189,"2020-08-03",195,4.35119917087862,0.0423627218858952,4.48203650147869,4.4818553936291,-0.00660855013313631,-0.0066085501331381,-0.0084646424262771,-1,-1,-1
19017,"Bremer","Iowa",0.0446407806226224,4.5424425854088,0.044640780622621,4.54244258540879,"2020-08-04",196,4.35303909780063,0.0451167685740104,4.54625048901991,4.54577450106852,0.002459166586329,0.0024591665863269,0.0027540466881152,1,1,1
19017,"Bremer","Iowa",0.0387408283164312,4.5398837475819,0.0387408283164303,4.53988374758189,"2020-08-05",197,4.35303909780063,0.0382070402411835,4.53561344297992,4.53614723105516,-0.0058999523061912,-0.0058999523061907,-0.0069097283328269,-1,-1,-1
19017,"Bremer","Iowa",0.0334347760862386,4.53617615805679,0.0334347760862386,4.53617615805679,"2020-08-06",198,4.35303909780063,0.0348909298123511,4.54782538786569,4.54636923413958,-0.0053060522301926,-0.0053060522301917,-0.0033161104288324,-1,-1,-1
