"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8089,"Otero","Colorado",0.118559734724551,3.965412359001,0.118559734724557,3.96541235900105,"2020-08-08",200,3.74106520728451,0.0885079238935101,3.72499787235267,3.75504968318372,NA,NA,NA,NA,NA,NA
8089,"Otero","Colorado",0.100379185307624,3.93852769839014,0.100379185307621,3.93852769839012,"2020-08-09",201,3.78743112784243,0.0817976669645279,3.78987555164537,3.80845706998847,-0.018180549416927,-0.018180549416936,-0.00671025692898221,-1,-1,-1
8089,"Otero","Colorado",0.116533816255957,4.16814393128442,0.116533816255954,4.1681439312844,"2020-08-10",202,3.81614123372486,0.0859173361396918,3.9232120903543,3.95382857047056,0.016154630948333,0.016154630948333,0.0041196691751639,1,1,1
8089,"Otero","Colorado",0.104360015324237,4.18728734008663,0.104360015324241,4.18728734008665,"2020-08-11",203,3.85318250540521,0.0790928716573036,3.98515019075115,4.01041733441809,-0.01217380093172,-0.012173800931713,-0.0068244644823882,-1,-1,-1
8089,"Otero","Colorado",0.0862603442844036,4.1468499870922,0.0862603442844079,4.14684998709223,"2020-08-12",204,3.88303546855489,0.0747245757704012,4.05456383898018,4.06609960749418,-0.0180996710398334,-0.0180996710398331,-0.00436829588690239,-1,-1,-1
8089,"Otero","Colorado",0.079406777604411,4.17828179793666,0.079406777604409,4.17828179793664,"2020-08-13",205,3.8859723282282,0.0677131064566778,4.08473242875479,4.09642609990252,-0.0068535666799926,-0.0068535666799989,-0.0070114693137234,-1,-1,-1
8089,"Otero","Colorado",0.0628672780602724,4.12537257918796,0.0628672780602706,4.12537257918795,"2020-08-14",206,3.88008995832514,0.06056690586085,4.10696960159258,4.109269973792,-0.0165394995441386,-0.0165394995441384,-0.0071462005958278,-1,-1,-1
8089,"Otero","Colorado",0.0557635745184534,4.13141022891368,0.0557635745184522,4.13141022891367,"2020-08-15",207,3.86523084392139,0.0549357932703008,4.12478797892846,4.12561576017662,-0.007103703541819,-0.00710370354181841,-0.0056311125905492,-1,-1,-1
8089,"Otero","Colorado",0.0463659205579257,4.11199257174791,0.0463659205579257,4.11199257174791,"2020-08-16",208,3.85014760171006,0.0474256855526027,4.12047069170533,4.11941092671065,-0.0093976539605277,-0.0093976539605265,-0.0075101077176981,-1,-1,-1
8089,"Otero","Colorado",0.0287101058824331,4.0171119749019,0.0287101058824319,4.01711197490189,"2020-08-17",209,3.8286413964891,0.0317327722856535,4.04129330612766,4.03827063972444,-0.0176558146754926,-0.0176558146754938,-0.0156929132669492,-1,-1,-1
8089,"Otero","Colorado",0.0370412716803495,4.11247140716766,0.0370412716803488,4.11247140716765,"2020-08-18",210,3.79066214842388,0.0366144761148046,4.1090570426433,4.10948383820884,0.0083311657979164,0.0083311657979169,0.0048817038291511,1,1,1
8089,"Otero","Colorado",0.029852963149683,4.09200621060268,0.0298529631496827,4.09200621060267,"2020-08-19",211,3.74782198974739,0.0287059720619521,4.08283028190083,4.08397727298856,-0.0071883085306665,-0.0071883085306661,-0.0079085040528525,-1,-1,-1
8089,"Otero","Colorado",0.0029368596733084,3.90653034594136,0.00293685967330859,3.90653034594136,"2020-08-20",212,3.70306408910589,0.0096872569876542,3.96053352445612,3.95378312714178,-0.0269161034763746,-0.0269161034763741,-0.0190187150742979,-1,-1,-1
8089,"Otero","Colorado",-0.00588236990306717,3.83891336900367,0,3.88008995832514,"2020-08-21",213,3.65251180994306,-0.0105011607208125,3.8019630424617,3.80658183327945,-0.00881922957637557,-0.00293685967330859,-0.0201884177084667,-1,-1,-1
8089,"Otero","Colorado",-0.0148591144037474,3.76121704309515,0,3.86523084392139,"2020-08-22",214,3.59535339610311,-0.0156394130818153,3.75497465367062,3.75575495234868,-0.00897674450068023,0,-0.0051382523610028,-1,0,-1
8089,"Otero","Colorado",-0.0150832422113294,3.74456490623075,0,3.85014760171006,"2020-08-23",215,3.5305534028762,-0.0150173651833564,3.74509192245454,3.74502604542657,-0.000224127807582001,0,0.000622047898458898,-1,0,1
8089,"Otero","Colorado",-0.0215062052209614,3.67809795994236,0,3.8286413964891,"2020-08-24",216,3.46573590279973,-0.0180570810672282,3.70569095317224,3.7022418290185,-0.006422963009632,0,-0.0030397158838718,-1,0,-1
8089,"Otero","Colorado",-0.0379792480652158,3.52480741196737,0,3.79066214842388,"2020-08-25",217,3.3722098447889,-0.0309788021509493,3.58081097928151,3.57381053336723,-0.0164730428442544,0,-0.0129217210837211,-1,0,-1
8089,"Otero","Colorado",-0.0428401586764951,3.44794087901192,0,3.74782198974739,"2020-08-26",218,3.26357600378611,-0.0379595046615933,3.48698611113113,3.48210545711624,-0.0048609106112793,0,-0.006980702510644,-1,0,-1
8089,"Otero","Colorado",-0.0447579006414963,3.38975878461542,0,3.70306408910589,"2020-08-27",219,3.15395627876888,-0.0403778140458005,3.42479947738099,3.42041939078529,-0.0019177419650012,0,-0.0024183093842072,-1,0,-1
8089,"Otero","Colorado",-0.0505522791628282,3.29864585580326,0,3.65251180994306,"2020-08-28",220,3.03082359336526,-0.0446240904873767,3.34607136520688,3.34014317653142,-0.0057943785213319,0,-0.0042462764415762,-1,0,-1
8089,"Otero","Colorado",0.0487901641694322,3.38605358690945,0.0487901641694322,3.38605358690945,"2020-10-13",266,3.06472514504094,0.0476511162807196,3.37694120379975,3.37808025168846,0.0993424433322604,0.0487901641694322,0.0922752067680963,1,1,1
8089,"Otero","Colorado",0.0465200156348926,3.41668256280256,0.0465200156348931,3.41668256280257,"2020-10-14",267,3.05803615689015,0.0479663371406078,3.42825313484828,3.42680681334257,-0.0022701485345396,-0.0022701485345391,0.0003152208598882,-1,-1,1
8089,"Otero","Colorado",0.0192932029346769,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-10-15",268,3.06472514504094,0.0253810417412125,3.29409078728802,3.28800294848148,-0.0272268127002157,-0.0272268127002158,-0.0225852953993953,-1,-1,-1
8089,"Otero","Colorado",0.0189280098855227,3.26175973537717,0.018928009885522,3.26175973537717,"2020-10-16",269,3.0513021247088,0.0211308200306237,3.27938221653798,3.27717940639289,-0.000365193049154201,-0.000365193049155301,-0.0042502217105888,-1,-1,-1
8089,"Otero","Colorado",6.28036983473505e-16,3.12926366617852,0,3.12926366617852,"2020-10-17",270,3.03082359336526,0.00780199654835985,3.1916796385654,3.18387764201704,-0.0189280098855221,-0.018928009885522,-0.0133288234822639,-1,-1,-1
8089,"Otero","Colorado",-0.0317486983145861,2.87527407966183,0,3.09751496786393,"2020-10-18",271,3.03082359336526,-0.0206729466506259,2.96388009297351,2.95280434130955,-0.0317486983145867,0,-0.0284749431989858,-1,0,-1
8089,"Otero","Colorado",-0.0261452801043161,2.8883527270294,0,3.07136968775961,"2020-10-19",272,3.05803615689015,-0.0171260255738718,2.96050676327296,2.95148750874251,0.00560341821027,0,0.0035469210767541,1,0,1
8089,"Otero","Colorado",-0.00664454271867213,3.01821334601024,0,3.06472514504094,"2020-10-20",273,3.05803615689015,-0.00685842602004926,3.01650227959922,3.01671616290059,0.019500737385644,0,0.0102675995538225,1,0,1
