"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
33017,"Strafford","New Hampshire",0.048202101817879,4.44359373259426,0.0482021018178775,4.44359373259425,"2020-04-23",93,4.460969837014,0.045893498504627,4.42512490608825,4.42743350940149,0.0078943783297852,0.0078943783297846,0.0038907942166988,1,1,1
33017,"Strafford","New Hampshire",0.0549337188178357,4.54564877041179,0.0549337188178365,4.5456487704118,"2020-04-24",94,4.48380932898382,0.0496541500885136,4.50341222057721,4.50869178930654,0.0067316169999567,0.006731616999959,0.0037606515838866,1,1,1
33017,"Strafford","New Hampshire",0.0499560978433016,4.56076152143335,0.0499560978433014,4.56076152143335,"2020-04-25",95,4.50297924509154,0.045836920570089,4.52780810324765,4.53192728052086,-0.0049776209745341,-0.0049776209745351,-0.0038172295184246,-1,-1,-1
33017,"Strafford","New Hampshire",0.0495969411393739,4.60784436564523,0.0495969411393729,4.60784436564522,"2020-04-26",96,4.51399430532222,0.0421027882792133,4.54789114276395,4.5553852956241,-0.0003591567039277,-0.000359156703928498,-0.0037341322908757,-1,-1,-1
33017,"Strafford","New Hampshire",0.0700675626167169,4.82120627860335,0.0700675626167166,4.82120627860335,"2020-04-27",97,4.50456027308886,0.0613146809102813,4.75118322495186,4.7599361066583,0.020470621477343,0.0204706214773437,0.019211892631068,1,1,1
33017,"Strafford","New Hampshire",0.0441248049089396,4.68373177955785,0.0441248049089378,4.68373177955783,"2020-04-28",98,4.5013957134859,0.0382806368330988,4.63697843495112,4.64282260302696,-0.0259427577077773,-0.0259427577077788,-0.0230340440771825,-1,-1,-1
33017,"Strafford","New Hampshire",0.0457021534808573,4.74047537304212,0.045702153480855,4.74047537304211,"2020-04-29",99,4.50613880538191,0.0409956442602028,4.70282329927689,4.70752980849754,0.0015773485719177,0.0015773485719172,0.002715007427104,1,1,1
33017,"Strafford","New Hampshire",0.0404095383378772,4.74383660537914,0.0404095383378777,4.74383660537915,"2020-04-30",100,4.50613880538191,0.0369627605605544,4.71626238316056,4.71970916093788,-0.0052926151429801,-0.0052926151429773,-0.0040328836996484,-1,-1,-1
33017,"Strafford","New Hampshire",0.0228394919698215,4.64368577277257,0.0228394919698225,4.64368577277258,"2020-05-01",101,4.51399430532222,0.0228995189236403,4.64416598840312,4.6441059614493,-0.0175700463680557,-0.0175700463680552,-0.0140632416369141,-1,-1,-1
33017,"Strafford","New Hampshire",0.0191699161077195,4.63716865784558,0.0191699161077201,4.63716865784559,"2020-05-02",102,4.51867815463465,0.0218055993915705,4.65825412411638,4.65561844083253,-0.003669575862102,-0.0036695758621024,-0.0010939195320698,-1,-1,-1
33017,"Strafford","New Hampshire",0.0110150602306788,4.59109972693697,0.0110150602306778,4.59109972693697,"2020-05-03",103,4.53106221383437,0.0155429657145235,4.62732297080773,4.62279506532388,-0.0081548558770407,-0.0081548558770423,-0.006262633677047,-1,-1,-1
33017,"Strafford","New Hampshire",-0.00943403223336163,4.43852204745533,0,4.50456027308886,"2020-05-04",104,4.54784369079637,-0.00917412438582316,4.44060131023563,4.4403414023881,-0.0204490924640404,-0.0110150602306778,-0.0247170901003467,-1,-1,-1
33017,"Strafford","New Hampshire",-0.00316455960296244,4.47924379626516,0,4.5013957134859,"2020-05-05",105,4.57028292698765,-0.0107404810974342,4.41863642430939,4.42621234580386,0.00626947263039919,0,-0.00156635671161104,1,0,-1
33017,"Strafford","New Hampshire",0.00474309189601459,4.53934044865402,0.00474309189601385,4.53934044865401,"2020-05-06",106,4.57911950878815,0.00995927566866933,4.58106991883525,4.5758537350626,0.00790765149897703,0.00474309189601385,0.0206997567661035,1,1,1
33017,"Strafford","New Hampshire",1.25607396694701e-15,4.50613880538192,0,4.50613880538191,"2020-05-07",107,4.59367580656236,0.0081103161245591,4.57102133437838,4.56291101825382,-0.00474309189601333,-0.00474309189601385,-0.00184895954411023,-1,-1,-1
33017,"Strafford","New Hampshire",0.00785549994030813,4.56898280490438,0.00785549994030887,4.56898280490438,"2020-05-08",108,4.59800169650948,0.0120591472002616,4.602611982984,4.59840833572405,0.00785549994030687,0.00785549994030887,0.0039488310757025,1,1,1
33017,"Strafford","New Hampshire",0.00468384931242617,4.55146509982163,0.00468384931242571,4.55146509982163,"2020-05-09",109,4.60230895370706,0.0101507494949347,4.5952003012817,4.58973340109919,-0.00317165062788196,-0.00317165062788316,-0.0019083977053269,-1,-1,-1
33017,"Strafford","New Hampshire",0.012384059199721,4.61775062823242,0.0123840591997224,4.61775062823243,"2020-05-10",110,4.60659773797928,0.0126159005616064,4.6196053591275,4.61937351776561,0.00770020988729483,0.00770020988729669,0.0024651510666717,1,1,1
33017,"Strafford","New Hampshire",0.0167814769620022,4.66531402953039,0.0167814769620023,4.66531402953039,"2020-05-11",111,4.61086820710273,0.0167409596558023,4.66498989108079,4.66503040838699,0.0043974177622812,0.0043974177622799,0.0041250590941959,1,1,1
33017,"Strafford","New Hampshire",0.0224392361912789,4.7273575803266,0.0224392361912784,4.7273575803266,"2020-05-12",112,4.59078144853599,0.0219728943146535,4.7236268453136,4.72409318719022,0.0056577592292767,0.0056577592292761,0.0052319346588512,1,1,1
33017,"Strafford","New Hampshire",0.00883658180049819,4.64097558139164,0.00883658180049807,4.64097558139164,"2020-05-13",113,4.5776521570942,0.0128669611635053,4.67321861629569,4.66918823693269,-0.0136026543907807,-0.0136026543907803,-0.0091059331511482,-1,-1,-1
33017,"Strafford","New Hampshire",0.0145562977742069,4.6955698909818,0.0145562977742077,4.69556989098181,"2020-05-14",114,4.56880254181722,0.0181826310072449,4.72458055684611,4.72095422361307,0.00571971597370871,0.00571971597370963,0.0053156698437396,1,1,1
33017,"Strafford","New Hampshire",0.00432588994712208,4.62828292613933,0.0043258899471228,4.62828292613934,"2020-05-15",115,4.56731996185699,0.00678032811861749,4.6479184315113,4.6454639933398,-0.0102304078270848,-0.0102304078270849,-0.0114023028886274,-1,-1,-1
33017,"Strafford","New Hampshire",0.00430725719757918,4.63245975409011,0.00430725719757952,4.63245975409012,"2020-05-16",116,4.57471097850338,0.0111076350185145,4.6868627766576,4.68006239883666,-1.86327495429002e-05,-1.86327495432801e-05,0.00432730689989701,-1,-1,1
33017,"Strafford","New Hampshire",0.00428878427221667,4.63661922788479,0.00428878427221679,4.63661922788479,"2020-05-17",117,4.57911950878815,0.00915387032868241,4.67553991633652,4.67067483028006,-1.847292536251e-05,-1.84729253627294e-05,-0.00195376468983209,-1,-1,-1
33017,"Strafford","New Hampshire",0.00427046912345722,4.64076149096693,0.00427046912345741,4.64076149096694,"2020-05-18",118,4.57911950878815,0.0117978017479614,4.70098015196297,4.69345281933846,-1.83151487594497e-05,-1.83151487593803e-05,0.00264393141927899,-1,-1,1
33017,"Strafford","New Hampshire",-0.0200867585667395,4.45017413856882,0,4.59078144853599,"2020-05-19",119,4.60802325497049,-0.0196903952348164,4.4533450452242,4.45294868189228,-0.0243572276901967,-0.00427046912345741,-0.0314881969827778,-1,-1,-1
33017,"Strafford","New Hampshire",-0.0131292914417917,4.48574711700166,0,4.5776521570942,"2020-05-20",120,4.63472898822964,-0.015926530871961,4.4633692015603,4.46616644099047,0.0069574671249478,0,0.0037638643628554,1,0,1
33017,"Strafford","New Hampshire",-0.00884961527698339,4.50685523487833,0,4.56880254181722,"2020-05-21",121,4.64439089914137,-0.0128602869316471,4.47476986164102,4.47878053329569,0.00427967616480831,0,0.0030662439403139,1,0,1
33017,"Strafford","New Hampshire",-0.00148257996022435,4.55694190213542,0,4.56731996185699,"2020-05-22",122,4.65667774313402,-0.011587502163385,4.47610252451014,4.4862074467133,0.00736703531675904,0,0.0012727847682621,1,0,1
33017,"Strafford","New Hampshire",0.00739101664638834,4.6264480950281,0.0073910166463893,4.62644809502811,"2020-05-23",123,4.66209047624077,0.00894682392212228,4.63889455323397,4.63733874595824,0.00887359660661269,0.0073910166463893,0.0205343260855073,1,1,1
33017,"Strafford","New Hampshire",0.00440853028476574,4.60997922078151,0.00440853028476607,4.60997922078151,"2020-05-24",124,4.66478589566244,0.00688707657222901,4.62980759108121,4.62732904479375,-0.0029824863616226,-0.00298248636162323,-0.00205974734989327,-1,-1,-1
33017,"Strafford","New Hampshire",-1.25607396694704e-15,4.57911950878814,0,4.57911950878815,"2020-05-25",125,4.66478589566244,0.00534277739175272,4.62186172792217,4.61651895053042,-0.004408530284767,-0.00440853028476607,-0.00154429918047629,-1,-1,-1
33017,"Strafford","New Hampshire",0.0289037461823459,4.81034947824692,0.0289037461823458,4.81034947824692,"2020-05-26",126,4.65531996967356,0.0246675990088851,4.77646030085923,4.78069644803269,0.0289037461823472,0.0289037461823458,0.0193248216171324,1,1,1
33017,"Strafford","New Hampshire",0.0267057332591409,4.82166912104362,0.0267057332591412,4.82166912104362,"2020-05-27",127,4.64026150579937,0.0219915557756301,4.78395570117553,4.78866987865905,-0.002198012923205,-0.0021980129232046,-0.002676043233255,-1,-1,-1
33017,"Strafford","New Hampshire",0.00966191091173581,4.71202427552352,0.00966191091173663,4.71202427552353,"2020-05-28",128,4.62777001790533,0.0108382501719031,4.72143498960487,4.72025865034469,-0.0170438223474051,-0.0170438223474046,-0.011153305603727,-1,-1,-1
33017,"Strafford","New Hampshire",0.0122868439926482,4.74268565108256,0.0122868439926478,4.74268565108255,"2020-05-29",129,4.61086820710273,0.0113314344103807,4.73504237442442,4.73599778400668,0.00262493308091239,0.00262493308091117,0.000493184238477599,1,1,1
33017,"Strafford","New Hampshire",0.00541273310675356,4.69997960798805,0.00541273310675461,4.69997960798806,"2020-05-30",130,4.58933112195835,0.00986533270825074,4.73560040480003,4.73114780519853,-0.00687411088589464,-0.00687411088589319,-0.00146610170212996,-1,-1,-1
33017,"Strafford","New Hampshire",0.0026954194216685,4.68365383161412,0.00269541942166995,4.68365383161413,"2020-05-31",131,4.5613675633297,0.0068624318998695,4.71698993143973,4.71282291896153,-0.00271731368508506,-0.00271731368508466,-0.00300290080838124,-1,-1,-1
33017,"Strafford","New Hampshire",1.25607396694701e-15,4.66478589566245,0,4.66478589566244,"2020-06-01",132,4.52334016774046,0.00445594431499572,4.70043345018241,4.69597750586741,-0.00269541942166724,-0.00269541942166995,-0.00240648758487378,-1,-1,-1
33017,"Strafford","New Hampshire",-0.00946592598888386,4.58905848775137,0,4.65531996967356,"2020-06-02",133,4.48219512362928,-0.0141733697177437,4.55139893792049,4.55610638164935,-0.00946592598888512,0,-0.0186293140327394,-1,0,-1
33017,"Strafford","New Hampshire",-0.0150584638741957,4.53485225868,0,4.64026150579937,"2020-06-03",134,4.44265125649032,-0.0166458222459218,4.52215339170619,4.52374075007792,-0.00559253788531184,0,-0.0024724525281781,-1,0,-1
33017,"Strafford","New Hampshire",-0.0124914878940348,4.54032960264709,0,4.62777001790533,"2020-06-04",135,4.41193211745279,-0.013261069546096,4.5341729494306,4.53494253108266,0.0025669759801609,0,0.0033847526998258,1,0,1
33017,"Strafford","New Hampshire",-0.0169018108025965,4.49255553148456,0,4.61086820710273,"2020-06-05",136,4.35303909780063,-0.0178300635876662,4.485129509204,4.48605776198907,-0.0044103229085617,0,-0.0045689940415702,-1,0,-1
33017,"Strafford","New Hampshire",-0.0215370851443862,4.43857152594764,0,4.58933112195835,"2020-06-06",137,4.28260085453587,-0.0217036546554596,4.43723896985905,4.43740553937013,-0.0046352743417897,0,-0.0038735910677934,-1,0,-1
33017,"Strafford","New Hampshire",-0.0279635586286484,4.36562265292916,0,4.5613675633297,"2020-06-07",138,4.20255814686233,-0.0249459831834381,4.38976325649084,4.38674568104563,-0.0064264734842622,0,-0.0032423285279785,-1,0,-1
33017,"Strafford","New Hampshire",-0.0380273955892412,4.25714839861577,0,4.52334016774046,"2020-06-08",139,4.13173209429372,-0.0331449795840245,4.2962077266575,4.29132531065229,-0.0100638369605928,0,-0.0081989964005864,-1,0,-1
33017,"Strafford","New Hampshire",-0.0411450441111785,4.19417981485103,0,4.48219512362928,"2020-06-09",140,4.05797691805123,-0.0341159978383959,4.25041218503329,4.24338313876051,-0.0031176485219373,0,-0.000971018254371403,-1,0,-1
33017,"Strafford","New Hampshire",-0.0395438671389656,4.16584418651756,0,4.44265125649032,"2020-06-10",141,3.96488649498521,-0.0334123940562855,4.214895971179,4.20876449809632,0.0016011769722129,0,0.000703603782110401,1,0,1
33017,"Strafford","New Hampshire",-0.0307191390375316,4.19689814419007,0,4.41193211745279,"2020-06-11",142,3.84710345932883,-0.0289530128518474,4.21102715367554,4.20926102748986,0.008824728101434,0,0.0044593812044381,1,0,1
33017,"Strafford","New Hampshire",-0.0588930196521602,3.94078796023551,0,4.35303909780063,"2020-06-12",143,3.76120011569356,-0.0451537689221789,4.05070196607536,4.03696271534538,-0.0281738806146286,0,-0.0162007560703315,-1,0,-1
33017,"Strafford","New Hampshire",-0.0704382432647587,3.78953315168256,0,4.28260085453587,"2020-06-13",144,3.67086094861126,-0.053773502590222,3.92285107707885,3.90618633640432,-0.0115452236125985,0,-0.0086197336680431,-1,0,-1
33017,"Strafford","New Hampshire",-0.0800427076735293,3.64225919314763,0,4.20255814686233,"2020-06-14",145,3.58747933967221,-0.0604169577624668,3.79926519243614,3.77963944252506,-0.00960446440877061,0,-0.0066434551722448,-1,0,-1
33017,"Strafford","New Hampshire",-0.0708260525686132,3.63594972631343,0,4.13173209429372,"2020-06-15",146,3.50512830451039,-0.0605531908453072,3.71813262009987,3.70785975837657,0.00921665510491611,0,-0.000136233082840401,1,0,-1
33017,"Strafford","New Hampshire",-0.0737551762424944,3.54169068435377,0,4.05797691805123,"2020-06-16",147,3.40594798442075,-0.0613320123554649,3.64107599545,3.62865283156298,-0.00292912367388121,0,-0.0007788215101577,-1,0,-1
33017,"Strafford","New Hampshire",-0.0930904230660157,3.3132535335231,0,3.96488649498521,"2020-06-17",148,3.32194801000801,-0.0678757790327939,3.51497068578888,3.48975604175565,-0.0193352468235213,0,-0.006543766677329,-1,0,-1
33017,"Strafford","New Hampshire",-0.117783035656381,3.02262220973416,0,3.84710345932883,"2020-06-18",149,3.23023958351852,-0.0771729931601771,3.34750254970379,3.30689250720759,-0.0246926125903653,0,-0.0092972141273832,-1,0,-1
33017,"Strafford","New Hampshire",-0.0859033436352639,3.15987671024672,0,3.76120011569356,"2020-06-19",150,3.12926366617852,-0.0664057884966105,3.31585715135595,3.29635959621729,0.0318796920211171,0,0.0107672046635666,1,0,1
33017,"Strafford","New Hampshire",-0.0903391670823037,3.03848677903513,0,3.67086094861126,"2020-06-20",151,3.03769647265303,-0.0717652372499773,3.18707821769374,3.16850428786142,-0.0044358234470398,0,-0.0053594487533668,-1,0,-1
33017,"Strafford","New Hampshire",0.075120630468109,3.60381478506773,0.0751206304681098,3.60381478506773,"2020-08-04",196,3.42472787907235,0.0677692519311696,3.54500375677221,3.55235513530915,0.165459797550413,0.0751206304681098,0.139534489181147,1,1,1
33017,"Strafford","New Hampshire",0.0637158143861064,3.58769688687981,0.0637158143861063,3.58769688687981,"2020-08-05",197,3.44316158076119,0.0616212062492449,3.57094002178492,3.57303462992178,-0.0114048160820026,-0.0114048160820035,-0.0061480456819247,-1,-1,-1
33017,"Strafford","New Hampshire",0.0540672212702768,3.57422395633928,0.0540672212702766,3.57422395633928,"2020-08-06",198,3.500827222611,0.0544202151170628,3.57704790711357,3.57669491326679,-0.00964859311582961,-0.0096485931158297,-0.0072009911321821,-1,-1,-1
33017,"Strafford","New Hampshire",0.051293294387554,3.60609976254777,0.051293294387551,3.60609976254775,"2020-08-07",199,3.55534806148941,0.0524903591280592,3.61567628047182,3.61447921573131,-0.0027739268827228,-0.0027739268827256,-0.0019298559890036,-1,-1,-1
33017,"Strafford","New Hampshire",0.0434851119397399,3.59492759735282,0.043485111939741,3.59492759735282,"2020-08-08",200,3.61861025826738,0.0448969762179634,3.60622251157861,3.60481064730038,-0.0078081824478141,-0.00780818244781,-0.0075933829100958,-1,-1,-1
33017,"Strafford","New Hampshire",0.0365575957337978,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-08-09",201,3.6959969218828,0.0396719126212819,3.6079071147449,3.60479279785741,-0.0069275162059421,-0.0069275162059434,-0.0052250635966815,-1,-1,-1
33017,"Strafford","New Hampshire",0.0451204352804689,3.68805289175218,0.0451204352804666,3.68805289175217,"2020-08-10",202,3.76451686831956,0.0435973636824872,3.67586831896834,3.67739139056631,0.0085628395466711,0.008562839546669,0.0039254510612053,1,1,1
33017,"Strafford","New Hampshire",0.0525180342834448,3.79235411905646,0.0525180342834473,3.79235411905648,"2020-08-11",203,3.8255309740747,0.0528926577489997,3.7953511067809,3.79497648331535,0.0073975990029759,0.0073975990029807,0.0092952940665125,1,1,1
33017,"Strafford","New Hampshire",0.0184337016888401,3.57219749258307,0.018433701688839,3.57219749258306,"2020-08-12",204,3.89763426797605,0.0190598758349518,3.57720688575196,3.57658071160585,-0.0340843325946047,-0.0340843325946083,-0.0338327819140479,-1,-1,-1
33017,"Strafford","New Hampshire",0.0576656418498046,3.90448671555963,0.0576656418498076,3.90448671555965,"2020-08-13",205,3.93462283734539,0.054022771662267,3.87534375405933,3.87898662424687,0.0392319401609645,0.0392319401609686,0.0349628958273152,1,1,1
33017,"Strafford","New Hampshire",0.0545208388784197,3.93699393363835,0.054520838878418,3.93699393363834,"2020-08-14",206,3.9756682705885,0.0495373973886458,3.89712640172017,3.90210984320993,-0.0031448029713849,-0.0031448029713896,-0.0044853742736212,-1,-1,-1
33017,"Strafford","New Hampshire",0.0632621967779688,4.06144563571316,0.0632621967779667,4.06144563571315,"2020-08-15",207,4.00212484012533,0.0553272500245064,3.99796606168546,4.00590100843892,0.00874135789954909,0.0087413578995487,0.0057898526358606,1,1,1
33017,"Strafford","New Hampshire",0.07738666361542,4.23770356719074,0.0773866636154206,4.23770356719074,"2020-08-16",208,3.99951045955126,0.0552657381272219,4.06073616328515,4.08285708877335,0.0141244668374512,0.0141244668374539,-6.15118972844969e-05,1,1,-1
33017,"Strafford","New Hampshire",0.0685199464367589,4.24415649337687,0.0685199464367545,4.24415649337684,"2020-08-17",209,3.98367899433458,0.0548874054733321,4.13509616566946,4.14872870663288,-0.0088667171786611,-0.00886671717866609,-0.000378332653889799,-1,-1,-1
33017,"Strafford","New Hampshire",0.0610141057551454,4.25262971436072,0.0610141057551479,4.25262971436074,"2020-08-18",210,3.95945169899926,0.0544821860442343,4.20037435667343,4.20690627638434,-0.00750584068161351,-0.0075058406816066,-0.000405219429097804,-1,-1,-1
33017,"Strafford","New Hampshire",0.072103293901345,4.40235732528546,0.0721032939013435,4.40235732528545,"2020-08-19",211,3.92902058179672,0.0557472188309263,4.27150872472211,4.28786479979253,0.0110891881461996,0.0110891881461956,0.001265032786692,1,1,1
33017,"Strafford","New Hampshire",0.0369885693693376,4.19354282293075,0.0369885693693397,4.19354282293076,"2020-08-20",212,3.90629233071916,0.0337944355485358,4.16798975236434,4.17118388618514,-0.0351147245320074,-0.0351147245320038,-0.0219527832823905,-1,-1,-1
33017,"Strafford","New Hampshire",0.0410454332431151,4.26298630329031,0.041045433243116,4.26298630329032,"2020-08-21",213,3.88008995832514,0.0398680697382262,4.2535673952512,4.25474475875608,0.0040568638737775,0.0040568638737763,0.0060736341896904,1,1,1
33017,"Strafford","New Hampshire",0.0264565695368283,4.18732082688313,0.0264565695368297,4.18732082688314,"2020-08-22",214,3.85014760171006,0.0266902541356926,4.18919030367404,4.18895661907518,-0.0145888637062868,-0.0145888637062863,-0.0131778156025336,-1,-1,-1
33017,"Strafford","New Hampshire",-0.00261438057406996,3.98120979553277,0,3.99951045955126,"2020-08-23",215,3.8286413964891,-0.00695116991125143,3.94651548083532,3.9508522701725,-0.0290709501108983,-0.0264565695368297,-0.033641424046944,-1,-1,-1
33017,"Strafford","New Hampshire",-0.0158314652166809,3.87285873781781,0,3.98367899433458,"2020-08-24",216,3.82241084673846,-0.0161240216510664,3.87051828634273,3.87081084277711,-0.0132170846426109,0,-0.00917285173981497,-1,0,-1
33017,"Strafford","New Hampshire",-0.0242272953353258,3.78986063165198,0,3.95945169899926,"2020-08-25",217,3.8098320645316,-0.0237692822666016,3.79352473620177,3.79306672313305,-0.0083958301186449,0,-0.0076452606155352,-1,0,-1
33017,"Strafford","New Hampshire",-0.0304311172025383,3.71600276137895,0,3.92902058179672,"2020-08-26",218,3.79066214842388,-0.0271845884028146,3.74197499177674,3.73872846297702,-0.0062038218672125,0,-0.003415306136213,-1,0,-1
33017,"Strafford","New Hampshire",-0.0227282510775568,3.74719457317626,0,3.90629233071916,"2020-08-27",219,3.77767495289707,-0.0199422688970521,3.7694824306203,3.7666964484398,0.0077028661249815,0,0.0072423195057625,1,0,1
33017,"Strafford","New Hampshire",-0.0262023723940258,3.69667335156696,0,3.88008995832514,"2020-08-28",220,3.74106520728451,-0.0260124773640544,3.69819251180673,3.69800261677676,-0.003474121316469,0,-0.0060702084670023,-1,0,-1
33017,"Strafford","New Hampshire",-0.0299423566150762,3.64055110540452,0,3.85014760171006,"2020-08-29",221,3.69953674858792,-0.0264190489807369,3.66873756647924,3.6652142588449,-0.0037399842210504,0,-0.000406571616682498,-1,0,-1
33017,"Strafford","New Hampshire",-0.0215062052209597,3.67809795994238,0,3.8286413964891,"2020-08-30",222,3.64880123054653,-0.021971617540255,3.67437466138802,3.67484007370732,0.0084361513941165,0,0.0044474314404819,1,0,1
33017,"Strafford","New Hampshire",-0.00623054975063644,3.778796998484,0,3.82241084673846,"2020-08-31",223,3.56751859710967,-0.00911618906640878,3.75571188395783,3.7585975232736,0.0152756554703233,0,0.0128554284738462,1,0,1
33017,"Strafford","New Hampshire",-0.0125787822068613,3.72178058908357,0,3.8098320645316,"2020-09-01",224,3.51367536508885,-0.0128518474585268,3.71959606707025,3.71986913232191,-0.00634823245622486,0,-0.00373565839211802,-1,0,-1
33017,"Strafford","New Hampshire",-0.0191699161077183,3.65647273566985,0,3.79066214842388,"2020-09-02",225,3.47019025314911,-0.0186696603046113,3.66047478209471,3.6599745262916,-0.006591133900857,0,-0.0058178128460845,-1,0,-1
33017,"Strafford","New Hampshire",-0.0129871955268122,3.68676458420938,0,3.77767495289707,"2020-09-03",226,3.42936825862885,-0.0136200149109624,3.68170202913618,3.68233484852033,0.0061827205809061,0,0.0050496453936489,1,0,1
33017,"Strafford","New Hampshire",-0.0366097456125621,3.48479698799657,0,3.74106520728451,"2020-09-04",227,3.43398720448515,-0.0309807888798389,3.52982864185836,3.52419968512564,-0.0236225500857499,0,-0.0173607739688765,-1,0,-1
33017,"Strafford","New Hampshire",-0.0415284586965799,3.40883753771186,0,3.69953674858792,"2020-09-05",228,3.500827222611,-0.0345062242927777,3.46501541294229,3.45799317853848,-0.0049187130840178,0,-0.0035254354129388,-1,0,-1
33017,"Strafford","New Hampshire",-0.0507355180413977,3.29365260425674,0,3.64880123054653,"2020-09-06",229,3.58747933967221,-0.0379889220801323,3.39562537194686,3.3828787759856,-0.0092070593448178,0,-0.0034826977873546,-1,0,-1
33017,"Strafford","New Hampshire",-0.0812826334368607,2.99854016305164,0,3.56751859710967,"2020-09-07",230,3.71357206670431,-0.04827600245735,3.26259321088773,3.22958657990822,-0.030547115395463,0,-0.0102870803772177,-1,0,-1
33017,"Strafford","New Hampshire",-0.0538432320208207,3.1367727409431,0,3.51367536508885,"2020-09-08",231,3.81299162482197,-0.0411528213788538,3.23829602607884,3.22560561543687,0.02743940141604,0,0.00712318107849619,1,0,1
33017,"Strafford","New Hampshire",-0.0434851119397369,3.16579446957095,0,3.47019025314911,"2020-09-09",232,3.91202300542815,-0.0394418304974601,3.19814072110917,3.19409743966689,0.0103581200810838,0,0.0017109908813937,1,0,1
33017,"Strafford","New Hampshire",-0.0408219945202544,3.14361429698707,0,3.42936825862885,"2020-09-10",233,4.02023659006838,-0.035973340073033,3.18240353256485,3.17755487811762,0.0026631174194825,0,0.0034684904244271,1,0,1
