"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37129,"New Hanover","North Carolina",0.136859182717199,4.15959860677854,0.1368591827172,4.15959860677854,"2020-04-09",79,3.75118333745009,0.155317291797002,4.30726347941696,4.28880537033716,NA,NA,NA,NA,NA,NA
37129,"New Hanover","North Carolina",0.125505081750297,4.20562498176051,0.125505081750294,4.20562498176049,"2020-04-10",80,3.79388276312392,0.140023472690468,4.32177210928188,4.30725371834171,-0.011354100966902,-0.011354100966906,-0.015293819106534,-1,-1,-1
37129,"New Hanover","North Carolina",0.092976456458104,4.07090106117327,0.0929764564581039,4.07090106117327,"2020-04-11",81,3.84405002184194,0.110292455785639,4.20942905579355,4.19211305646601,-0.032528625292193,-0.0325286252921901,-0.029731016904829,-1,-1,-1
37129,"New Hanover","North Carolina",0.0677459885323867,3.96203377422563,0.067745988532387,3.96203377422564,"2020-04-12",82,3.89182029811063,0.0932411572834489,4.16599512423413,4.14049995548307,-0.0252304679257173,-0.0252304679257169,-0.0170512985021901,-1,-1,-1
37129,"New Hanover","North Carolina",0.0797067426107424,4.12546579538486,0.0797067426107421,4.12546579538486,"2020-04-13",83,3.90916177314711,0.0966721179708446,4.26118879826569,4.24422342290558,0.0119607540783557,0.0119607540783551,0.00343096068739571,1,1,1
37129,"New Hanover","North Carolina",0.0738199122352681,4.15807789499181,0.0738199122352672,4.15807789499181,"2020-04-14",84,3.92055790787798,0.0851322699451471,4.24857675667085,4.23726439896097,-0.0058868303754743,-0.00588683037547491,-0.0115398480256975,-1,-1,-1
37129,"New Hanover","North Carolina",0.0581982392429905,4.10692442328886,0.0581982392429885,4.10692442328884,"2020-04-15",85,3.92338676407846,0.0756666730950575,4.2466718941054,4.22920346025332,-0.0156216729922776,-0.0156216729922787,-0.0094655968500896,-1,-1,-1
37129,"New Hanover","North Carolina",0.051646588862167,4.11270945948526,0.0516465888621678,4.11270945948527,"2020-04-16",86,3.9262076404201,0.0676094047406071,4.24041198651278,4.22444917063434,-0.0065516503808235,-0.0065516503808207,-0.00805726835445039,-1,-1,-1
37129,"New Hanover","North Carolina",0.0426994256738285,4.09277874284072,0.0426994256738285,4.09277874284072,"2020-04-17",87,3.9262076404201,0.0621552442008751,4.24842529105709,4.22896947253005,-0.0089471631883385,-0.0089471631883393,-0.005454160539732,-1,-1,-1
37129,"New Hanover","North Carolina",0.0501672587180202,4.19522083286808,0.05016725871802,4.19522083286808,"2020-04-18",88,3.91487607441055,0.0593307294714593,4.26852859889559,4.25936512814216,0.0074678330441917,0.0074678330441915,-0.0028245147294158,1,1,-1
37129,"New Hanover","North Carolina",0.0477702762686861,4.22621223199143,0.0477702762686865,4.22621223199143,"2020-04-19",89,3.88890058800729,0.0560558821021184,4.29249707865889,4.28421147282546,-0.0023969824493341,-0.0023969824493335,-0.0032748473693409,-1,-1,-1
37129,"New Hanover","North Carolina",0.0173414750364879,4.03055209840253,0.017341475036488,4.03055209840253,"2020-04-20",90,3.85620822632175,0.0423385065784576,4.23052835073829,4.20553131919631,-0.0304288012321982,-0.0304288012321985,-0.0137173755236608,-1,-1,-1
37129,"New Hanover","North Carolina",0.0113961347308682,4.00033085099406,0.0113961347308686,4.00033085099406,"2020-04-21",91,3.8098320645316,0.0376371899886153,4.21025929305603,4.18401823779829,-0.0059453403056197,-0.0059453403056194,-0.0047013165898423,-1,-1,-1
37129,"New Hanover","North Carolina",0.00282885620047783,3.94318875748181,0.00282885620047857,3.94318875748181,"2020-04-22",92,3.76120011569356,0.0285273960577538,4.14877707634001,4.12307853648274,-0.00856727853039037,-0.00856727853039003,-0.0091097939308615,-1,-1,-1
37129,"New Hanover","North Carolina",0.00282087634164213,3.9459537748116,0.00282087634164041,3.94595377481158,"2020-04-23",93,3.71008166176454,0.0242739849111756,4.11757864336786,4.09612553479833,-7.97985883570001e-06,-7.97985883816028e-06,-0.0042534111465782,-1,-1,-1
37129,"New Hanover","North Carolina",1.25607396694701e-15,3.92620764042011,0,3.9262076404201,"2020-04-24",94,3.65251180994306,0.023548822217544,4.11459821816045,4.09104939594291,-0.00282087634164087,-0.00282087634164041,-0.000725162693631598,-1,-1,-1
37129,"New Hanover","North Carolina",-0.0113315660095509,3.8355551123437,0,3.91487607441055,"2020-04-25",95,3.59926729542425,0.0201429565556865,4.08735129286559,4.05587677030036,-0.0113315660095522,0,-0.0034058656618575,-1,0,-1
37129,"New Hanover","North Carolina",-0.0259754864032583,3.70707218318448,0,3.88890058800729,"2020-04-26",96,3.56347818757266,0.00172502743643957,3.92867629390207,3.90097578006237,-0.0146439203937074,0,-0.0184179291192469,-1,0,-1
37129,"New Hanover","North Carolina",-0.0326923616855438,3.62736169452294,0,3.85620822632175,"2020-04-27",97,3.55125807623789,-0.0135514293715714,3.78048915303472,3.76134822072075,-0.0067168752822855,0,-0.015276456808011,-1,0,-1
37129,"New Hanover","North Carolina",-0.0463761617901517,3.48519893200054,0,3.8098320645316,"2020-04-28",98,3.52214999207982,-0.022939672527983,3.67269084609789,3.64925435683572,-0.0136838001046079,0,-0.0093882431564116,-1,0,-1
37129,"New Hanover","North Carolina",-0.048631948838038,3.4207764738273,0,3.76120011569356,"2020-04-29",99,3.49216915986788,-0.0245166244177271,3.61369906918978,3.58958374476947,-0.0022557870478863,0,-0.0015769518897441,-1,0,-1
37129,"New Hanover","North Carolina",-0.0511184539290197,3.3522524842614,0,3.71008166176454,"2020-04-30",100,3.46126162240481,-0.0318017748605769,3.50678591680895,3.4874692377405,-0.0024865050909817,0,-0.0072851504428498,-1,0,-1
37129,"New Hanover","North Carolina",-0.057569851821478,3.24952284719272,0,3.65251180994306,"2020-05-01",101,3.42936825862885,-0.0345189143428924,3.4339303470214,3.41087940954281,-0.0064513978924583,0,-0.0027171394823155,-1,0,-1
37129,"New Hanover","North Carolina",-0.0532445145188112,3.22655569379257,0,3.59926729542425,"2020-05-02",102,3.40119738166216,-0.0332606737713285,3.38642641977243,3.36644257902495,0.0043253373026668,0,0.0012582405715639,1,0,1
37129,"New Hanover","North Carolina",-0.035789107851587,3.31295443261156,0,3.56347818757266,"2020-05-03",103,3.35240721749272,-0.0318911152832296,3.34413837315841,3.34024038059005,0.0174554066672242,0,0.0013695584880989,1,0,1
37129,"New Hanover","North Carolina",-0.0122201113347744,3.46571729689447,0,3.55125807623789,"2020-05-04",104,3.29053181377464,-0.0159544389555368,3.43584267592837,3.43957700354913,0.0235689965168126,0,0.0159366763276928,1,0,1
37129,"New Hanover","North Carolina",-0.0291080841580697,3.31839340297333,0,3.52214999207982,"2020-05-05",105,3.29053181377464,-0.0278324305257571,3.32859863203183,3.32732297839952,-0.0168879728232953,0,-0.0118779915702203,-1,0,-1
37129,"New Hanover","North Carolina",-0.0299808322119361,3.28230333438433,0,3.49216915986788,"2020-05-06",106,3.30111392310517,-0.0307373833136415,3.27625092557069,3.27700747667239,-0.000872748053866401,0,-0.0029049527878844,-1,0,-1
37129,"New Hanover","North Carolina",-0.0309075374630781,3.24490886016326,0,3.46126162240481,"2020-05-07",107,3.34235688163922,-0.0326351705828131,3.23108779520538,3.23281542832512,-0.000926705251141999,0,-0.0018977872691716,-1,0,-1
37129,"New Hanover","North Carolina",-0.0318933637759549,3.20611471219717,0,3.42936825862885,"2020-05-08",108,3.3964241029095,-0.0331117986925053,3.19636723286477,3.19758566778131,-0.0009858263128768,0,-0.0004766281096922,-1,0,-1
37129,"New Hanover","North Carolina",-0.0281708769666958,3.20400124289529,0,3.40119738166216,"2020-05-09",109,3.42936825862885,-0.0274379863306564,3.2098643679836,3.20913147734757,0.0037224868092591,0,0.0056738123618489,1,0,1
37129,"New Hanover","North Carolina",-0.0487901641694326,3.0108760683067,0,3.35240721749272,"2020-05-10",110,3.47462485021697,-0.044048238505505,3.04881147361812,3.04406954795419,-0.0206192872027368,0,-0.0166102521748486,-1,0,-1
37129,"New Hanover","North Carolina",-0.0618754037180875,2.85740398774802,0,3.29053181377464,"2020-05-11",111,3.5179216559703,-0.0535804633777001,2.92376351047112,2.91546857013074,-0.0130852395486549,0,-0.0095322248721951,-1,0,-1
37129,"New Hanover","North Carolina",0,3.29053181377464,0,3.29053181377464,"2020-05-12",112,3.5715427474094,-0.0170092101109954,3.15445813288668,3.17146734299767,0.0618754037180875,0,0.0365712532667047,1,0,1
37129,"New Hanover","North Carolina",0.0105821093305347,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-05-13",113,3.65251180994306,0.014061910139494,3.40302709489059,3.39954729408163,0.0105821093305347,0.0105821093305338,0.0310711202504894,1,1,1
37129,"New Hanover","North Carolina",0.041242958534051,3.63105759137758,0.0412429585340508,3.63105759137758,"2020-05-14",114,3.72051653905712,0.0418004381779581,3.63551742852884,3.63495994888493,0.0306608492035163,0.030660849203517,0.0277385280384641,1,1,1
37129,"New Hanover","North Carolina",0.0540672212702766,3.77489465180144,0.0540672212702771,3.77489465180144,"2020-05-15",115,3.77111755235091,0.0524862649315574,3.76224700109168,3.7638279574304,0.0128242627362256,0.0128242627362263,0.0106858267535993,1,1,1
37129,"New Hanover","North Carolina",0.0329441557193535,3.65997734866433,0.0329441557193539,3.65997734866433,"2020-05-16",116,3.8286413964891,0.0329167151489132,3.65975782410081,3.65978526467124,-0.0211230655509231,-0.0211230655509232,-0.0195695497826442,-1,-1,-1
37129,"New Hanover","North Carolina",0.04525659158812,3.79142099133381,0.0452565915881196,3.79142099133381,"2020-05-17",117,3.87120101090789,0.0457753080081479,3.79557072269403,3.79505200627401,0.0123124358687665,0.0123124358687657,0.0128585928592347,1,1,1
37129,"New Hanover","North Carolina",0.0432968057533248,3.82099929624357,0.0432968057533234,3.82099929624356,"2020-05-18",118,3.91487607441055,0.0448886321808956,3.83373390766413,3.83214208123657,-0.0019597858347952,-0.0019597858347962,-0.000886675827252298,-1,-1,-1
37129,"New Hanover","North Carolina",0.0536210914390966,3.94689038748307,0.0536210914390991,3.94689038748309,"2020-05-19",119,3.96488649498521,0.0523455522562372,3.9366860740202,3.93796161320306,0.0103242856857718,0.0103242856857757,0.0074569200753416,1,1,1
37129,"New Hanover","North Carolina",0.0809690625336668,4.21929524767873,0.0809690625336668,4.21929524767873,"2020-05-20",120,3.99951045955126,0.0664501192114684,4.10314370110115,4.11766264442334,0.0273479710945702,0.0273479710945677,0.0141045669552312,1,1,1
37129,"New Hanover","North Carolina",0.068004729114058,4.19654964285553,0.0680047291140573,4.19654964285552,"2020-05-21",121,4.03044076024262,0.0573529296901115,4.11133524746395,4.1219870468879,-0.0129643334196088,-0.0129643334196095,-0.0090971895213569,-1,-1,-1
37129,"New Hanover","North Carolina",0.050601013293789,4.12532464540743,0.0506010132937886,4.12532464540743,"2020-05-22",122,4.07024701064304,0.0524539720728301,4.14014831563976,4.13829535686072,-0.017403715820269,-0.0174037158202687,-0.0048989576172814,-1,-1,-1
37129,"New Hanover","North Carolina",0.0575238441381889,4.23130830545642,0.0575238441381871,4.23130830545641,"2020-05-23",123,4.11321304652648,0.056125740618725,4.22012347730071,4.22152158082018,0.0069228308443999,0.0069228308443985,0.0036717685458949,1,1,1
37129,"New Hanover","North Carolina",0.0425596144187973,4.16911831183947,0.0425596144187961,4.16911831183946,"2020-05-24",124,4.16998197642772,0.0449132058472111,4.18794704326679,4.18559345183837,-0.0149642297193916,-0.014964229719391,-0.0112125347715139,-1,-1,-1
