"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20193,"Thomas","Kansas",0.126751705639135,4.06531576982189,0.126751705639146,4.06531576982197,"2020-09-19",242,3.91772102654278,0.0928820777726539,3.79435874689003,3.82822837475653,NA,NA,NA,NA,NA,NA
20193,"Thomas","Kansas",0.123060092757229,4.16253457240578,0.123060092757226,4.16253457240575,"2020-09-20",243,4.00733318523247,0.0884683534964869,3.88580065831985,3.92039239758058,-0.00369161288190599,-0.00369161288192001,-0.004413724276167,-1,-1,-1
20193,"Thomas","Kansas",0.109562202511523,4.17761154319736,0.109562202511528,4.1776115431974,"2020-09-21",244,4.0990951649807,0.0921491705829178,4.03830728776851,4.05572031969712,-0.013497890245706,-0.013497890245698,0.00368081708643089,-1,-1,1
20193,"Thomas","Kansas",0.115684398999465,4.33615131761242,0.115684398999462,4.33615131761239,"2020-09-22",245,4.17218704898604,0.0983031376989551,4.19710122720834,4.21448248850885,0.006122196487942,0.006122196487934,0.0061539671160373,1,1,1
20193,"Thomas","Kansas",0.103678429474837,4.35578796041486,0.103678429474841,4.35578796041489,"2020-09-23",246,4.23823874188217,0.0876801708788666,4.22780189164709,4.24380015024307,-0.012005969524628,-0.012005969524621,-0.0106229668200885,-1,-1,-1
20193,"Thomas","Kansas",0.093931819834206,4.38149351276465,0.0939318198342032,4.38149351276463,"2020-09-24",247,4.30019661642625,0.0887641615641225,4.34015224660398,4.34531990487407,-0.00974660964063101,-0.0097466096406378,0.0010839906852559,-1,-1,1
20193,"Thomas","Kansas",0.0826917158451144,4.38550450068612,0.0826917158451139,4.38550450068612,"2020-09-25",248,4.34008794545355,0.0830223394173569,4.38814948926407,4.38781886569182,-0.0112401039890916,-0.0112401039890893,-0.00574182214676561,-1,-1,-1
20193,"Thomas","Kansas",0.111058536772472,4.69513078395009,0.111058536772465,4.69513078395004,"2020-09-26",249,4.33822401201549,0.0914088184518978,4.5379330373855,4.55758275570606,0.0283668209273576,0.0283668209273511,0.0083864790345409,1,1,1
20193,"Thomas","Kansas",0.0896121586896827,4.63461829606025,0.089612158689687,4.63461829606028,"2020-09-27",250,4.38736947908438,0.0897677100878142,4.63586270724529,4.63570715584717,-0.0214463780827893,-0.021446378082778,-0.0016411083640836,-1,-1,-1
20193,"Thomas","Kansas",0.0917619797482297,4.74142902321831,0.0917619797482274,4.74142902321829,"2020-09-28",251,4.4274096405217,0.0884563157012014,4.71498371084208,4.71828937488911,0.002149821058547,0.0021498210585404,-0.0013113943866128,1,1,-1
20193,"Thomas","Kansas",0.0730918840053313,4.68383023702335,0.0730918840053372,4.6838302370234,"2020-09-29",252,4.46261864200418,0.0760179906440413,4.70723909013303,4.70431298349433,-0.0186700957428984,-0.0186700957428902,-0.0124383250571601,-1,-1,-1
20193,"Thomas","Kansas",0.0660516928961347,4.70060059215511,0.0660516928961341,4.70060059215511,"2020-09-30",253,4.48702994368387,0.069505497319713,4.72823102754374,4.72477722312016,-0.0070401911091966,-0.00704019110920309,-0.00651249332432829,-1,-1,-1
20193,"Thomas","Kansas",0.0619578745440766,4.73390173823479,0.0619578745440794,4.73390173823481,"2020-10-01",254,4.51085950651685,0.0624901772574424,4.73816015994171,4.73762785722835,-0.0040938183520581,-0.0040938183520547,-0.0070153200622706,-1,-1,-1
20193,"Thomas","Kansas",0.039891329027304,4.61932724864468,0.0398913290273022,4.61932724864467,"2020-10-02",255,4.55687989686031,0.0489991691021742,4.69218996924364,4.68308212916877,-0.0220665455167726,-0.0220665455167772,-0.0134910081552682,-1,-1,-1
20193,"Thomas","Kansas",-0.00186393343806105,4.32517647794906,0,4.33822401201549,"2020-10-03",256,4.59656181145149,-0.00321607115385359,4.31435937622272,4.31571151393852,-0.0417552624653651,-0.0398913290273022,-0.0522152402560278,-1,-1,-1
20193,"Thomas","Kansas",0.0491454670688894,4.7313877485666,0.0491454670688878,4.73138774856659,"2020-10-04",257,4.60087526170521,0.0532472767321344,4.76420222587257,4.76010041620932,0.0510094005069505,0.0491454670688878,0.056463347885988,1,1,1
20193,"Thomas","Kansas",0.0400401614373214,4.70769077058295,0.0400401614373216,4.70769077058295,"2020-10-05",258,4.60230895370706,0.045764461223565,4.7534851688729,4.74776086908665,-0.009105305631568,-0.0091053056315662,-0.0074828155085694,-1,-1,-1
