"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20009,"Barton","Kansas",0.0551864155672942,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-05-27",127,3.49216915986788,0.0613069405108085,3.49330526540932,3.48718474046581,NA,NA,NA,NA,NA,NA
20009,"Barton","Kansas",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-05-28",128,3.54715129428523,0.0204408066908004,3.22156261041655,3.22105601862656,-0.0352522006664779,-0.035252200666478,-0.0408661338200081,-1,-1,-1
20009,"Barton","Kansas",0.0512932943875538,3.48831672689139,0.0512932943875528,3.48831672689139,"2020-05-29",129,3.57954279007647,0.0547448336171213,3.51592904072793,3.51247750149837,0.0313590794867375,0.0313590794867369,0.0343040269263209,1,1,1
20009,"Barton","Kansas",0.0896121586896856,3.846160935696,0.0896121586896852,3.846160935696,"2020-05-30",130,3.55942138687705,0.0830148680658395,3.79338261070524,3.79997990132908,0.0383188643021318,0.0383188643021324,0.0282700344487182,1,1,1
20009,"Barton","Kansas",0.0769610411361263,3.83456415395721,0.0769610411361286,3.83456415395723,"2020-05-31",131,3.5179216559703,0.0763552106163741,3.82971750979919,3.83032334031895,-0.0126511175535593,-0.0126511175535566,-0.00665965744946541,-1,-1,-1
20009,"Barton","Kansas",0.0714589639821458,3.86750857786149,0.071458963982145,3.86750857786149,"2020-06-01",132,3.46126162240481,0.0662443934495561,3.82579201360078,3.83100658413336,-0.0055020771539805,-0.0055020771539836,-0.010110817166818,-1,-1,-1
20009,"Barton","Kansas",0.0666913744986739,3.90082682597586,0.0666913744986721,3.90082682597585,"2020-06-02",133,3.3964241029095,0.0640744284432566,3.87989125753252,3.88250820358795,-0.00476758948347189,-0.0047675894834729,-0.0021699650062995,-1,-1,-1
20009,"Barton","Kansas",0.058181955382737,3.89944284754704,0.0581819553827372,3.89944284754704,"2020-06-03",134,3.32194801000801,0.0573963778337115,3.89315822715484,3.89394380470386,-0.0085094191159369,-0.0085094191159349,-0.0066780506095451,-1,-1,-1
20009,"Barton","Kansas",0.0549821344173519,3.9320262352067,0.0549821344173513,3.93202623520669,"2020-06-04",135,3.24147565678544,0.054804592063823,3.93060589637846,3.93078343873199,-0.0031998209653851,-0.0031998209653859,-0.0025917857698885,-1,-1,-1
20009,"Barton","Kansas",0.0323914957912378,3.80628326061514,0.032391495791237,3.80628326061513,"2020-06-05",136,3.12926366617852,0.0378474820884283,3.84993115099266,3.84447516469547,-0.0225906386261141,-0.0225906386261143,-0.0169571099753947,-1,-1,-1
20009,"Barton","Kansas",-0.0201214031994224,3.41857156448109,0,3.55942138687705,"2020-06-06",137,3.03769647265303,-0.0225491325415037,3.39914972974444,3.40157745908652,-0.0525128989906602,-0.032391495791237,-0.060396614629932,-1,-1,-1
20009,"Barton","Kansas",0.0997504027670653,3.81493770334111,0.0997504027670622,3.81493770334109,"2020-07-30",191,3.65251180994306,0.0859383813093851,3.70444153167967,3.71825355313735,0.119871805966488,0.0997504027670622,0.108487513850889,1,1,1
