"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48055,"Caldwell","Texas",0.0419641990990336,3.33144586634626,0.0419641990990343,3.33144586634626,"2020-05-20",120,3.26357600378611,0.0446196639042242,3.35268958478778,3.3500341199826,NA,NA,NA,NA,NA,NA
48055,"Caldwell","Texas",0.0402738991379375,3.35988766575653,0.0402738991379374,3.35988766575652,"2020-05-21",121,3.29053181377464,0.0443477423229156,3.39247841123635,3.38840456805137,-0.0016902999610961,-0.0016902999610969,-0.0002719215813086,-1,-1,-1
48055,"Caldwell","Texas",0.0450236813739553,3.4381598227826,0.0450236813739551,3.4381598227826,"2020-05-22",122,3.30111392310517,0.0496077579349707,3.47483243527073,3.47024835870971,0.0047497822360178,0.0047497822360177,0.0052600156120551,1,1,1
48055,"Caldwell","Texas",0.0430835861363122,3.46766274225541,0.0430835861363117,3.46766274225541,"2020-05-23",123,3.35240721749272,0.0496265680506764,3.52000659757033,3.51346361565596,-0.0019400952376431,-0.0019400952376434,1.8810115705703e-05,-1,-1,1
48055,"Caldwell","Texas",0.0355066884569119,3.45013114695652,0.0355066884569117,3.45013114695652,"2020-05-24",124,3.3722098447889,0.0395056553318582,3.4821228819561,3.47812391508115,-0.0075768976794003,-0.0075768976794,-0.0101209127188182,-1,-1,-1
48055,"Caldwell","Texas",0.0115608224010772,3.29407090696676,0.0115608224010764,3.29407090696675,"2020-05-25",125,3.3964241029095,0.0186506459853426,3.35078949564088,3.34369967205662,-0.0239458660558347,-0.0239458660558353,-0.0208550093465156,-1,-1,-1
48055,"Caldwell","Texas",0.0283305066262252,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-05-26",126,3.40594798442075,0.0340980775181445,3.48592977030438,3.48016219941245,0.016769684225148,0.016769684225149,0.0154474315328019,1,1,1
48055,"Caldwell","Texas",0.0221003470006634,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-05-27",127,3.4106761256167,0.0261793717095656,3.45091063046196,3.44683160575307,-0.0062301596255618,-0.0062301596255621,-0.0079187058085789,-1,-1,-1
48055,"Caldwell","Texas",0.0269558099885332,3.47922248369437,0.0269558099885314,3.47922248369436,"2020-05-28",128,3.42472787907235,0.0300622651404387,3.50407412490962,3.50096766975771,0.0048554629878698,0.0048554629878681,0.0038828934308731,1,1,1
48055,"Caldwell","Texas",0.0105821093305345,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-05-29",129,3.47462485021697,0.0154775250358617,3.41435201406153,3.4094565983562,-0.0163737006579987,-0.0163737006579976,-0.014584740104577,-1,-1,-1
48055,"Caldwell","Texas",0.051293294387552,3.71146027820559,0.0512932943875533,3.7114602782056,"2020-05-30",130,3.48781185449893,0.0505130634901997,3.70521843102677,3.70599866192412,0.0407111850570175,0.0407111850570195,0.035035538454338,1,1,1
48055,"Caldwell","Texas",0.0198026272961763,3.51082823586214,0.0198026272961771,3.51082823586214,"2020-05-31",131,3.52636052461616,0.0222122402095052,3.53010513916876,3.52769552625544,-0.0314906670913757,-0.0314906670913762,-0.0283008232806945,-1,-1,-1
48055,"Caldwell","Texas",0.0242142581205969,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-06-01",132,3.56347818757266,0.0275207303342681,3.59237568746305,3.58906921524938,0.0044116308244206,0.0044116308244204,0.0053084901247629,1,1,1
48055,"Caldwell","Texas",0.00952388151125324,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-06-02",133,3.59142411796322,0.0142251737835184,3.51022549317765,3.50552420090538,-0.0146903766093437,-0.0146903766093449,-0.0132955565507497,-1,-1,-1
48055,"Caldwell","Texas",0.00472814119594774,3.44377311398833,0.00472814119594789,3.44377311398833,"2020-06-03",134,3.64133850934494,0.0128719295047022,3.50892342045837,3.50077963214962,-0.0047957403153055,-0.00479574031530472,-0.0013532442788162,-1,-1,-1
48055,"Caldwell","Texas",0.014051753455649,3.52309015326189,0.0140517534556492,3.52309015326189,"2020-06-04",135,3.66721795733276,0.0149682451836874,3.5304220870862,3.52950559535816,0.00932361225970126,0.00932361225970131,0.0020963156789852,1,1,1
48055,"Caldwell","Texas",0.0498969711446246,3.82390364822934,0.0498969711446238,3.82390364822934,"2020-06-05",136,3.67810735713203,0.0471946285838482,3.80228490774314,3.80498725030391,0.0358452176889756,0.0358452176889746,0.0322263834001608,1,1,1
48055,"Caldwell","Texas",0.0131870042819527,3.58012088447259,0.0131870042819533,3.5801208844726,"2020-06-06",137,3.68530163276605,0.0169100512843379,3.60990526049167,3.6061822134893,-0.0367099668626719,-0.0367099668626705,-0.0302845772995103,-1,-1,-1
48055,"Caldwell","Texas",0.0385486701172356,3.79620121543681,0.0385486701172355,3.79620121543681,"2020-06-07",138,3.69244452027843,0.0413144222260977,3.81832723230771,3.81556148019884,0.0253616658352829,0.0253616658352822,0.0244043709417598,1,1,1
48055,"Caldwell","Texas",0.0371176629565034,3.82330182826819,0.0371176629565029,3.82330182826818,"2020-06-08",139,3.69953674858792,0.0352149886002427,3.8080804334181,3.80998310777436,-0.0014310071607322,-0.0014310071607326,-0.006099433625855,-1,-1,-1
48055,"Caldwell","Texas",0.0279459303905595,3.78704563069714,0.0279459303905591,3.78704563069714,"2020-06-09",140,3.72051653905712,0.0303187166726249,3.80602792095366,3.80365513467159,-0.0091717325659439,-0.0091717325659438,-0.0048962719276178,-1,-1,-1
48055,"Caldwell","Texas",0.0499143913817124,3.99073924901692,0.0499143913817117,3.99073924901692,"2020-06-10",141,3.72051653905712,0.0499572394752903,3.99108203376554,3.99103918567197,0.0219684609911529,0.0219684609911526,0.0196385228026654,1,1,1
48055,"Caldwell","Texas",0.0258794479878203,3.8483740932475,0.0258794479878208,3.8483740932475,"2020-06-11",142,3.74106520728451,0.0295489722265721,3.87773028715752,3.87406076291876,-0.0240349433938921,-0.0240349433938909,-0.0204082672487182,-1,-1,-1
48055,"Caldwell","Texas",0.0108893997992693,3.75433315572691,0.0108893997992698,3.75433315572691,"2020-06-12",143,3.75787232560089,0.0158763659323731,3.79422888479174,3.78924191865864,-0.014990048188551,-0.014990048188551,-0.013672606294199,-1,-1,-1
48055,"Caldwell","Texas",0.00719427563402675,3.73566156220424,0.0071942756340273,3.73566156220424,"2020-06-13",144,3.80029304148484,0.0174759423567809,3.81791489598628,3.80763322926352,-0.00369512416524255,-0.0036951241652425,0.0015995764244078,-1,-1,1
48055,"Caldwell","Texas",0.0071428875123772,3.74244473286507,0.00714288751237824,3.74244473286508,"2020-06-14",145,3.96488649498521,0.0134193692285732,3.79265658659464,3.78638010487844,-5.13881216495501e-05,-5.13881216490601e-05,-0.0040565731282077,-1,-1,-1
48055,"Caldwell","Texas",0.0070922283094931,3.74918234675438,0.0070922283094923,3.74918234675437,"2020-06-15",146,4.1061790198691,0.0139667393357267,3.80417843496424,3.79730392393801,-5.06592028840999e-05,-5.06592028859405e-05,0.0005473701071535,-1,-1,1
48055,"Caldwell","Texas",0.0209797904691953,3.86737507234149,0.0209797904691955,3.86737507234149,"2020-06-16",147,4.24645234041956,0.024396052410608,3.89470516787278,3.89128890593138,0.0138875621597022,0.0138875621597032,0.0104293130748813,1,1,1
48055,"Caldwell","Texas",6.28036983473505e-16,3.72051653905712,0,3.72051653905712,"2020-06-17",148,4.39268392914787,0.0105988818741329,3.80530759405018,3.79470871217605,-0.0209797904691947,-0.0209797904691955,-0.0137971705364751,-1,-1,-1
48055,"Caldwell","Texas",0.020548668227387,3.88490588487621,0.0205486682273861,3.88490588487621,"2020-06-18",149,4.54329478227,0.0232832017258119,3.90678215286362,3.90404761936519,0.0205486682273864,0.0205486682273861,0.012684319851679,1,1,1
48055,"Caldwell","Texas",0.0168071183163839,3.87552215381558,0.0168071183163834,3.87552215381557,"2020-06-19",150,4.67682617489452,0.0203611608312121,3.90395449393421,3.90040045141938,-0.0037415499110031,-0.0037415499110027,-0.0029220408945998,-1,-1,-1
48055,"Caldwell","Texas",0.0424207158839496,4.09723805267249,0.0424207158839507,4.09723805267249,"2020-06-20",151,4.79105680894654,0.0458392300133587,4.12458616570776,4.12116765157835,0.0256135975675657,0.0256135975675673,0.0254780691821466,1,1,1
48055,"Caldwell","Texas",0.164593453500373,5.11704066948782,0.164593453500374,5.11704066948783,"2020-06-21",152,4.85425991924688,0.119379057235769,4.75532549937099,4.80053989563559,0.122172737616423,0.122172737616423,0.0735398272224103,1,1,1
48055,"Caldwell","Texas",0.141292524883894,5.09522669405636,0.14129252488389,5.09522669405633,"2020-06-22",153,4.92310430161039,0.112260157139879,4.86296775210424,4.89200011984825,-0.023300928616479,-0.023300928616484,-0.00711890009589,-1,-1,-1
48055,"Caldwell","Texas",0.140273320550456,5.22836558427275,0.140273320550456,5.22836558427275,"2020-06-23",154,5.02388052084628,0.122723928361444,5.08797044676065,5.10551983894967,-0.001019204333438,-0.001019204333434,0.010463771221565,-1,-1,1
48055,"Caldwell","Texas",0.146231588728304,5.416305050246,0.146231588728311,5.41630505024605,"2020-06-24",155,5.11370747923607,0.124314111921329,5.24096523579019,5.26288271259718,0.005958268177848,0.005958268177855,0.00159018355988501,1,1,1
48055,"Caldwell","Texas",0.150610853122132,5.59757075412493,0.150610853122133,5.59757075412494,"2020-06-25",156,5.17614973257383,0.132028538916664,5.44891224048118,5.46749455468665,0.00437926439382799,0.004379264393822,0.00771442699533499,1,1,1
48055,"Caldwell","Texas",0.133531392624521,5.61154592326617,0.133531392624518,5.61154592326615,"2020-06-26",157,5.24174701505964,0.119534856344184,5.49957363302347,5.51357016930381,-0.017079460497611,-0.017079460497615,-0.01249368257248,-1,-1,-1
48055,"Caldwell","Texas",0.114230634052016,5.59067124731065,0.114230634052016,5.59067124731065,"2020-06-27",158,5.30330490805908,0.110547020067955,5.56120233543816,5.56488594942222,-0.019300758572505,-0.019300758572502,-0.008987836276229,-1,-1,-1
48055,"Caldwell","Texas",0.0632031103003452,5.2966816913493,0.0632031103003454,5.2966816913493,"2020-06-28",159,5.35793307622239,0.0696346971535721,5.34813438617512,5.34170279932188,-0.0510275237516708,-0.0510275237516706,-0.0409123229143829,-1,-1,-1
48055,"Caldwell","Texas",0.0688443823635089,5.40501497815495,0.0688443823635065,5.40501497815494,"2020-06-29",160,5.4192699769657,0.07510167192214,5.455073294624,5.44881600506537,0.0056412720631637,0.0056412720631611,0.0054669747685679,1,1,1
48055,"Caldwell","Texas",0.100776219235892,5.72931405549752,0.100776219235886,5.72931405549748,"2020-06-30",161,5.4504251447455,0.100180009420697,5.72454437697597,5.72514058679116,0.0319318368723831,0.0319318368723795,0.025078337498557,1,1,1
48055,"Caldwell","Texas",0.0898269583897924,5.74249618796462,0.0898269583897919,5.74249618796461,"2020-07-01",162,5.47944773797184,0.0884336347752729,5.73134959904846,5.73274292266298,-0.0109492608460996,-0.0109492608460941,-0.0117463746454241,-1,-1,-1
48055,"Caldwell","Texas",0.0624422533377591,5.61324550593814,0.0624422533377604,5.61324550593815,"2020-07-02",163,5.52772695944089,0.0694126626505691,5.66900878044062,5.66203837112781,-0.0273847050520333,-0.0273847050520315,-0.0190209721247038,-1,-1,-1
48055,"Caldwell","Texas",0.0655972824858143,5.70092799246034,0.0655972824858138,5.70092799246034,"2020-07-03",164,5.56888961143336,0.0684201437423475,5.72351088251261,5.72068802125607,0.0031550291480552,0.0031550291480534,-0.000992518908221593,1,1,-1
48055,"Caldwell","Texas",0.0615578929994348,5.73421015905512,0.0615578929994332,5.73421015905511,"2020-07-04",165,5.63274670153945,0.0692972929819672,5.79612535891538,5.78838595893285,-0.0040393894863795,-0.0040393894863806,0.000877149239619693,-1,-1,1
48055,"Caldwell","Texas",0.0546281681633151,5.7403302533656,0.0546281681633145,5.74033025336559,"2020-07-05",166,5.68794341062645,0.0572361465653288,5.76119408058171,5.75858610217969,-0.0069297248361197,-0.0069297248361187,-0.0120611464166384,-1,-1,-1
48055,"Caldwell","Texas",0.0613369007433098,5.84862828216887,0.06133690074331,5.84862828216887,"2020-07-06",167,5.71561693230321,0.0646591964710714,5.87520664799096,5.8718843522632,0.0067087325799947,0.0067087325799955,0.00742304990574261,1,1,1
48055,"Caldwell","Texas",0.0311551677797966,5.66851131920407,0.0311551677797954,5.66851131920406,"2020-07-07",168,5.75619419099574,0.0387548116484634,5.72930847015341,5.72170882628474,-0.0301817329635132,-0.0301817329635146,-0.025904384822608,-1,-1,-1
48055,"Caldwell","Texas",0.0290225932263448,5.68260589055625,0.0290225932263439,5.68260589055625,"2020-07-08",169,5.81156861752887,0.0387601204599259,5.76050610842491,5.75076858119132,-0.0021325745534518,-0.0021325745534515,5.3088114624969e-06,-1,-1,1
48055,"Caldwell","Texas",0.0482792214690555,5.86568150972428,0.0482792214690546,5.86568150972428,"2020-07-09",170,5.8636311755981,0.0528287339082067,5.90207760923749,5.89752809679834,0.0192566282427107,0.0192566282427107,0.0140686134482808,1,1,1
48055,"Caldwell","Texas",0.0411626519924609,5.85702817538058,0.0411626519924626,5.8570281753806,"2020-07-10",171,5.9138890315068,0.045883938751486,5.89479846945278,5.89007718269376,-0.0071165694765946,-0.007116569476592,-0.0069447951567207,-1,-1,-1
48055,"Caldwell","Texas",0.0638570901060912,6.07974633228209,0.0638570901060911,6.07974633228209,"2020-07-11",172,5.95101450721355,0.061839033447837,6.06360187901606,6.06561993567431,0.0226944381136303,0.0226944381136285,0.015955094696351,1,1,1
48055,"Caldwell","Texas",0.0551967090870055,6.07432037423549,0.0551967090870065,6.0743203742355,"2020-07-12",173,5.98824508448101,0.056186883962333,6.08224177323811,6.08125159836278,-0.0086603810190857,-0.0086603810190846,-0.005652149485504,-1,-1,-1
48055,"Caldwell","Texas",0.0276735216767498,5.90933158404045,0.0276735216767507,5.90933158404046,"2020-07-13",174,6.04025471127741,0.0389214590421023,5.99931508296327,5.98806714559793,-0.0275231874102557,-0.0275231874102558,-0.0172654249202307,-1,-1,-1
48055,"Caldwell","Texas",0.0405772586925316,6.04023500184346,0.0405772586925304,6.04023500184345,"2020-07-14",175,6.090663260652,0.0420283399847254,6.05184365218101,6.05039257088882,0.0129037370157818,0.0129037370157797,0.0031068809426231,1,1,1
48055,"Caldwell","Texas",0.0553744265331265,6.19918960326075,0.0553744265331302,6.19918960326078,"2020-07-15",176,6.12123889085479,0.0557830839338038,6.20245886246617,6.2020502050655,0.0147971678405949,0.0147971678405998,0.0137547439490784,1,1,1
48055,"Caldwell","Texas",0.0520625580692309,6.22806908208271,0.0520625580692311,6.22806908208271,"2020-07-16",177,6.14142277741804,0.0536118401303789,6.2404633385719,6.23891405651075,-0.0033118684638956,-0.0033118684638991,-0.0021712438034249,-1,-1,-1
48055,"Caldwell","Texas",0.0502578559087007,6.2656940228677,0.0502578559086997,6.26569402286769,"2020-07-17",178,6.17912894831243,0.0536187151719312,6.29258089697355,6.28922003771032,-0.0018047021605302,-0.0018047021605314,6.87504155229973e-06,-1,-1,1
48055,"Caldwell","Texas",0.0371254757067549,6.21089283716084,0.0371254757067545,6.21089283716083,"2020-07-18",179,6.20571149791444,0.0404013648093483,6.23709994998159,6.23382406087899,-0.0131323802019458,-0.0131323802019452,-0.0132173503625829,-1,-1,-1
48055,"Caldwell","Texas",0.0372305772674599,6.24885912535323,0.0372305772674588,6.24885912535322,"2020-07-19",180,6.23104371917047,0.0377982562982818,6.2534005575998,6.25283287856898,0.000105101560705,0.000105101560704299,-0.0026031085110665,1,1,-1
48055,"Caldwell","Texas",0.0520096267964068,6.40432209885226,0.0520096267964041,6.40432209885224,"2020-07-20",181,6.25107777820358,0.0538401759704309,6.41896649224446,6.41713594307043,0.0147790495289469,0.0147790495289453,0.0160419196721491,1,1,1
48055,"Caldwell","Texas",0.050408549374584,6.44352310627409,0.0504085493745858,6.4435231062741,"2020-07-21",182,6.26176427529997,0.0535300225164583,6.46849489140908,6.46537341826721,-0.0016010774218228,-0.0016010774218183,-0.000310153453972596,-1,-1,-1
48055,"Caldwell","Texas",0.0305756302027921,6.33526830227434,0.030575630202792,6.33526830227434,"2020-07-22",183,6.283067494303,0.0335399580358573,6.35898292493886,6.35601859710579,-0.0198329191717919,-0.0198329191717938,-0.019990064480601,-1,-1,-1
