"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40117,"Pawnee","Oklahoma",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-04-17",87,3.12299405316492,0.074863969464987,3.62281490624059,3.60857555859203,NA,NA,NA,NA,NA,NA
40117,"Pawnee","Oklahoma",0.057158413839946,3.54179508305669,0.0571584138399448,3.54179508305668,"2020-04-18",88,3.0513021247088,0.0641706469246715,3.59789294773449,3.59088071464977,-0.0034662079764898,-0.0034662079764907,-0.0106933225403155,-1,-1,-1
40117,"Pawnee","Oklahoma",0.0138891121606684,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-07-09",170,3.00284974132285,0.0163993457961627,3.14812924757389,3.1456190139384,-0.0432693016792776,-0.0432693016792771,-0.0477713011285088,-1,-1,-1
40117,"Pawnee","Oklahoma",0.0204785313435395,3.19465184411358,0.0204785313435396,3.19465184411358,"2020-07-10",171,3.03769647265303,0.0268539452143375,3.24565515507996,3.23927974120916,0.0065894191828711,0.0065894191828719,0.0104545994181748,1,1,1
40117,"Pawnee","Oklahoma",0.0200675630508129,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-07-11",172,3.03769647265303,0.0214256919463559,3.22270766027965,3.2213495313841,-0.000410968292726601,-0.000410968292726899,-0.0054282532679816,-1,-1,-1
40117,"Pawnee","Oklahoma",-0.0200675630508113,2.91082918335312,0,3.0513021247088,"2020-07-12",173,3.07797037179096,-0.0159686066492422,2.94362083456567,2.9395218781641,-0.0401351261016242,-0.0200675630508127,-0.0373942985955981,-1,-1,-1
40117,"Pawnee","Oklahoma",-0.0204785313435411,2.88747387396047,0,3.03082359336526,"2020-07-13",174,3.11668488397165,-0.0178352985142709,2.90861973659463,2.90597650376536,-0.0004109682927298,0,-0.0018666918650287,-1,0,-1
40117,"Pawnee","Oklahoma",-0.0209066848193126,2.86357011481076,0,3.00991690854595,"2020-07-14",175,3.14168618617707,-0.0182094285719492,2.88514816478967,2.88245090854231,-0.000428153475771499,0,-0.0003741300576783,-1,0,-1
40117,"Pawnee","Oklahoma",0.0348467313301717,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-07-17",178,3.16607763930123,0.0387896746303167,3.31316713836538,3.30922419506525,0.0557534161494843,0.0348467313301724,0.0569991032022659,1,1,1
40117,"Pawnee","Oklahoma",0,3.03769647265303,0,3.03769647265303,"2020-07-18",179,3.23023958351852,-0.00798342123924085,2.9738291027391,2.98181252397834,-0.0348467313301717,-0.0348467313301724,-0.0467730958695576,-1,-1,-1
