"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8015,"Chaffee","Colorado",0.0416726964005695,3.33623131252741,0.0416726964005703,3.33623131252741,"2020-04-15",85,3.27444567602301,0.0531580292112676,3.42811397501299,3.41662864220229,NA,NA,NA,NA,NA,NA
8015,"Chaffee","Colorado",0.0529925301405088,3.46846267884749,0.0529925301405085,3.46846267884749,"2020-04-16",86,3.30636327899132,0.0587995586999663,3.51491890732315,3.50911187876369,0.0113198337399393,0.0113198337399382,0.0056415294886987,1,1,1
8015,"Chaffee","Colorado",0.0503250838875186,3.50011563896408,0.0503250838875182,3.50011563896408,"2020-04-17",87,3.32194801000801,0.0552914269964685,3.53984638383568,3.53488004072673,-0.0026674462529902,-0.0026674462529903,-0.0035081317034978,-1,-1,-1
8015,"Chaffee","Colorado",0.0420482362435007,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-04-18",88,3.34235688163922,0.04479028427791,3.50616232597473,3.50342027794032,-0.0082768476440179,-0.0082768476440189,-0.0105011427185585,-1,-1,-1
8015,"Chaffee","Colorado",0.0232568621642687,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-04-19",89,3.34739467566918,0.0338578362691387,3.46075097814806,3.45015000404319,-0.018791374079232,-0.0187913740792309,-0.0109324480087713,-1,-1,-1
8015,"Chaffee","Colorado",0.0170944333592995,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-04-20",90,3.33729357968267,0.0293111059933842,3.44763399810629,3.43541732547221,-0.0061624288049692,-0.0061624288049696,-0.0045467302757545,-1,-1,-1
8015,"Chaffee","Colorado",0.0168071183163801,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-04-21",91,3.32708940950844,0.0264589488941265,3.44191117467153,3.43225934409379,-0.0002873150429194,-0.000287315042918502,-0.0028521570992577,-1,-1,-1
8015,"Chaffee","Colorado",0.0273989741881134,3.4662384953398,0.027398974188114,3.46623849533981,"2020-04-22",92,3.3770998300831,0.0290556496595741,3.47949189911149,3.47783522364003,0.0105918558717333,0.0105918558717337,0.0025967007654476,1,1,1
8015,"Chaffee","Colorado",0.0319176029683066,3.52978649976946,0.0319176029683064,3.52978649976946,"2020-04-23",93,3.40594798442075,0.0380599614699722,3.57892536778279,3.57278300928113,0.0045186287801932,0.0045186287801924,0.0090043118103981,1,1,1
8015,"Chaffee","Colorado",0.0155847310166971,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-04-24",94,3.48781185449893,0.0268450757639464,3.52112388510289,3.50986354035564,-0.0163328719516095,-0.016332871951609,-0.0112148857060258,-1,-1,-1
8015,"Chaffee","Colorado",0.0204088716312079,3.48521898305768,0.0204088716312079,3.48521898305768,"2020-04-25",95,3.54715129428523,0.0237297200938951,3.51178577075917,3.50846492229649,0.0048241406145108,0.0048241406145105,-0.0031153556700513,1,1,-1
8015,"Chaffee","Colorado",0.00503779402995665,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-04-26",96,3.61861025826738,0.0177508648020005,3.48436380005522,3.47165072928318,-0.0153710776012513,-0.0153710776012522,-0.0059788552918946,-1,-1,-1
8015,"Chaffee","Colorado",-0.0101010959865043,3.26658590777714,0,3.33729357968267,"2020-04-27",97,3.6959969218828,0.00320926571726425,3.37306880140729,3.35975843970352,-0.0151388900164609,-0.00503779402995574,-0.0145415990847362,-1,-1,-1
8015,"Chaffee","Colorado",-0.0102041701742394,3.25566021828876,0,3.32708940950844,"2020-04-28",98,3.76782265645406,-0.00694494152986186,3.28173404744378,3.27847481879941,-0.0001030741877351,0,-0.0101542072471261,-1,0,-1
8015,"Chaffee","Colorado",0.0500104205746613,3.72717277410572,0.0500104205746603,3.72717277410572,"2020-04-29",99,3.78743112784243,0.0388050496535767,3.63752980673705,3.64873517765814,0.0602145907489007,0.0500104205746603,0.0457499911834386,1,1,1
8015,"Chaffee","Colorado",0.0288481543376562,3.60788506478435,0.0288481543376564,3.60788506478435,"2020-04-30",100,3.80348283685294,0.0203442240962066,3.53985362285275,3.5483575530942,-0.0211622662370051,-0.0211622662370039,-0.0184608255573701,-1,-1,-1
8015,"Chaffee","Colorado",0.0818638700781729,4.06085894504614,0.0818638700781742,4.06085894504615,"2020-05-01",101,3.78093759853188,0.0644547157444845,3.92158571037663,3.93899486471032,0.0530157157405167,0.0530157157405178,0.0441104916482779,1,1,1
8015,"Chaffee","Colorado",0.0593394397863088,3.9625273727894,0.0593394397863087,3.9625273727894,"2020-05-02",102,3.76120011569356,0.0404489935750902,3.81140380309965,3.83029424931086,-0.0225244302918641,-0.0225244302918655,-0.0240057221693943,-1,-1,-1
8015,"Chaffee","Colorado",0.0714589639821466,4.11882300614241,0.0714589639821455,4.1188230061424,"2020-05-03",103,3.74106520728451,0.0593398461787684,4.02187006371538,4.03398918151876,0.0121195241958378,0.0121195241958368,0.0188908526036782,1,1,1
8015,"Chaffee","Colorado",0.0773866636154218,4.23770356719075,0.0773866636154206,4.23770356719074,"2020-05-04",104,3.72397077392521,0.0597895472414395,4.0969266361989,4.11452375257288,0.0059276996332752,0.00592769963327509,0.000449701062671101,1,1,1
