"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48389,"Reeves","Texas",0.137358416047817,4.24670738013399,0.137358416047823,4.24670738013404,"2020-07-12",173,3.95672318434605,0.0973644000502989,3.92675525215384,3.96674926815136,NA,NA,NA,NA,NA,NA
48389,"Reeves","Texas",0.120749516621482,4.25119460077113,0.120749516621479,4.2511946007711,"2020-07-13",174,4.03044076024262,0.0936123317974697,4.03409712217903,4.06123430700304,-0.016608899426335,-0.016608899426344,-0.0037520682528292,-1,-1,-1
48389,"Reeves","Texas",0.116202007659062,4.33556404569326,0.116202007659067,4.33556404569329,"2020-07-14",175,4.08477511120595,0.100796709280582,4.2123216586654,4.22772695704389,-0.00454750896242001,-0.00454750896241199,0.00718437748311231,-1,-1,1
48389,"Reeves","Texas",0.100284362625963,4.32442489308752,0.100284362625964,4.32442489308753,"2020-07-15",176,4.13630876132113,0.0886028454760585,4.23097275588829,4.24265427303819,-0.015917645033099,-0.015917645033103,-0.0121938638045235,-1,-1,-1
48389,"Reeves","Texas",0.0771023938821424,4.23925350576292,0.0771023938821411,4.23925350576291,"2020-07-16",177,4.17658266045907,0.0780476987034276,4.2468159443332,4.24587063951191,-0.0231819687438206,-0.0231819687438229,-0.0105551467726309,-1,-1,-1
48389,"Reeves","Texas",0.0911253998359547,4.42853994727556,0.0911253998359549,4.42853994727556,"2020-07-17",178,4.19181690503092,0.0904435994115352,4.4230855438802,4.42376734430463,0.0140230059538123,0.0140230059538138,0.0123959007081076,1,1,1
48389,"Reeves","Texas",0.0864735980038251,4.48245093245448,0.0864735980038271,4.4824509324545,"2020-07-18",179,4.20682254564879,0.0903031765703611,4.51308756098677,4.50925798242024,-0.0046518018321296,-0.00465180183212779,-0.00014042284117409,-1,-1,-1
48389,"Reeves","Texas",0.07958743791835,4.5138352497745,0.0795874379183474,4.51383524977449,"2020-07-19",180,4.22160634183303,0.079157051311619,4.51039215692066,4.51082254352738,-0.0068861600854751,-0.00688616008547971,-0.0111461252587421,-1,-1,-1
48389,"Reeves","Texas",0.0737175758965641,4.54646379151857,0.0737175758965671,4.54646379151859,"2020-07-20",181,4.23617475766132,0.0776503845025976,4.57792626036683,4.5739934517608,-0.00586986202178591,-0.00586986202178029,-0.0015066668090214,-1,-1,-1
48389,"Reeves","Texas",0.054334350963334,4.46511556794929,0.0543343509633294,4.46511556794926,"2020-07-21",182,4.24235397402728,0.058697748879689,4.50002275128013,4.49565935336377,-0.0193832249332301,-0.0193832249332377,-0.0189526356229086,-1,-1,-1
48389,"Reeves","Texas",0.0515336501151817,4.4970443121274,0.0515336501151831,4.49704431212741,"2020-07-22",183,4.24849524204936,0.0581372470588958,4.54987308767712,4.5432694907334,-0.0028007008481523,-0.0028007008481463,-0.000560501820793202,-1,-1,-1
48389,"Reeves","Texas",0.0402738991379402,4.45849995442465,0.0402738991379392,4.45849995442465,"2020-07-23",184,4.25864761351338,0.0466683914255246,4.50965589272533,4.50326140043774,-0.0112597509772415,-0.0112597509772439,-0.0114688556333712,-1,-1,-1
48389,"Reeves","Texas",0.015234244571848,4.29845661703386,0.0152342445718476,4.29845661703385,"2020-07-24",185,4.24849524204936,0.024331180447131,4.37123210403612,4.36213516816084,-0.0250396545660922,-0.0250396545660916,-0.0223372109783936,-1,-1,-1
48389,"Reeves","Texas",0.0150056406178703,4.31186202997388,0.0150056406178702,4.31186202997388,"2020-07-25",186,4.2257904483556,0.0229946093488093,4.37577377982139,4.36778481109045,-0.0002286039539777,-0.0002286039539774,-0.0013365710983217,-1,-1,-1
48389,"Reeves","Texas",0.0147837961842377,4.32509291512269,0.0147837961842372,4.32509291512269,"2020-07-26",187,4.20255814686233,0.0242174413581405,4.40056207651391,4.39112843134001,-0.000221844433632601,-0.000221844433633,0.0012228320093312,-1,-1,1
48389,"Reeves","Texas",0.0145684158282903,4.33815366845935,0.0145684158282906,4.33815366845935,"2020-07-27",188,4.17658266045907,0.021030880354296,4.3898533846674,4.38339092014139,-0.000215380355947399,-0.0002153803559466,-0.0031865610038445,-1,-1,-1
48389,"Reeves","Texas",0.00617921636595804,4.28560848858898,0.00617921636595931,4.28560848858899,"2020-07-28",189,4.15888308335967,0.0172038880793127,4.37380586229582,4.36278119058247,-0.00838919946233226,-0.00838919946233129,-0.0038269922749833,-1,-1,-1
48389,"Reeves","Texas",0.0061412680220837,4.29148411820394,0.00614126802208226,4.29148411820394,"2020-07-29",190,4.13630876132113,0.0177834627437013,4.38462167597689,4.37297948125527,-3.79483438743399e-05,-3.79483438770504e-05,0.000579574664388599,-1,-1,1
48389,"Reeves","Texas",0.0101523714640181,4.3297142137615,0.0101523714640175,4.3297142137615,"2020-07-30",191,4.12943588203337,0.0176825689844741,4.38995579392515,4.3824255964047,0.0040111034419344,0.00401110344193524,-0.0001008937592272,1,1,-1
