"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19103,"Johnson","Iowa",0.114603382739004,3.91255933546602,0.114603382739003,3.91255933546601,"2020-03-29",68,3.90629233071916,0.227389080897738,4.8148449207359,4.70205922257716,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",0.119903927225524,4.06956707409719,0.119903927225523,4.06956707409718,"2020-03-30",69,3.99426110366512,0.220394602484121,4.87349247616596,4.77300180090737,0.00530054448652,0.00530054448652,-0.006994478413617,1,1,-1
19103,"Johnson","Iowa",0.101964926656688,4.04595899677202,0.101964926656688,4.04595899677202,"2020-03-31",70,4.06780500698749,0.188975617430826,4.74204452296513,4.65503383219098,-0.017939000568836,-0.017939000568835,-0.031418985053295,-1,-1,-1
19103,"Johnson","Iowa",0.106380403558572,4.18324773864378,0.106380403558571,4.18324773864377,"2020-04-01",71,4.11787505963229,0.181267638155907,4.78234561542246,4.70745838082512,0.004415476901884,0.00441547690188299,-0.00770797927491901,1,1,-1
19103,"Johnson","Iowa",0.116763147755639,4.37269009577889,0.116763147755639,4.37269009577889,"2020-04-02",72,4.15888308335967,0.171634854970295,4.81166375349613,4.75679204628148,0.010382744197067,0.010382744197068,-0.009632783185612,1,1,-1
19103,"Johnson","Iowa",0.137096458789019,4.65211973180157,0.137096458789018,4.65211973180156,"2020-04-03",73,4.18314006100523,0.175505314886845,4.95939058058417,4.92098172448634,0.02033331103338,0.020333311033379,0.00387045991655002,1,1,1
19103,"Johnson","Iowa",0.114217969491888,4.60618827621354,0.114217969491888,4.60618827621354,"2020-04-04",74,4.22787595484662,0.159722918848517,4.97022787106656,4.92472292170994,-0.022878489297131,-0.02287848929713,-0.015782396038328,-1,-1,-1
19103,"Johnson","Iowa",0.0996298409488441,4.60370121736107,0.099629840948841,4.60370121736105,"2020-04-05",75,4.28260085453587,0.152638413063465,5.02776979427804,4.97476122216342,-0.0145881285430439,-0.014588128543047,-0.00708450578505199,-1,-1,-1
19103,"Johnson","Iowa",0.0879687729459583,4.61004251428683,0.087968772945958,4.61004251428682,"2020-04-06",76,4.35119917087862,0.134802541160016,4.98471265999929,4.93787889178523,-0.0116610680028858,-0.011661068002883,-0.017835871903449,-1,-1,-1
19103,"Johnson","Iowa",0.0735439033223693,4.58261233024407,0.0735439033223693,4.58261233024407,"2020-04-07",77,4.44433051801004,0.129827127578693,5.03287812429466,4.97659490003834,-0.014424869623589,-0.0144248696235887,-0.004975413581323,-1,-1,-1
19103,"Johnson","Iowa",0.0500700526448055,4.46836542814593,0.0500700526448066,4.46836542814594,"2020-04-08",78,4.54784369079637,0.116199518112626,4.9974011518885,4.93127168642067,-0.0234738506775638,-0.0234738506775627,-0.013627609466067,-1,-1,-1
19103,"Johnson","Iowa",0.0410080237273774,4.44593924945131,0.0410080237273771,4.44593924945131,"2020-04-09",79,4.66613088577778,0.1108900247206,5.00499525739709,4.93511325640387,-0.0090620289174281,-0.0090620289174295,-0.00530949339202599,-1,-1,-1
19103,"Johnson","Iowa",0.0242569776455617,4.35293890452416,0.0242569776455603,4.35293890452415,"2020-04-10",80,4.78510795142677,0.104177522893075,4.99230326650427,4.91238272125675,-0.0167510460818157,-0.0167510460818168,-0.006712501827525,-1,-1,-1
19103,"Johnson","Iowa",0.044735893841393,4.54102721173637,0.0447358938413922,4.54102721173637,"2020-04-11",81,4.88712158373089,0.092142666254859,4.9202813910441,4.87287461863063,0.0204789161958313,0.0204789161958319,-0.012034856638216,1,1,-1
19103,"Johnson","Iowa",0.0547248996892447,4.66567515236058,0.0547248996892451,4.66567515236058,"2020-04-12",82,4.9737737007921,0.0830270359771974,4.8920922426642,4.86379010637625,0.0099890058478517,0.0099890058478529,-0.00911563027766159,1,1,-1
19103,"Johnson","Iowa",0.068598316342754,4.8313873852779,0.0685983163427535,4.8313873852779,"2020-04-13",83,5.04526673806589,0.078785957258618,4.91288851260481,4.90270087168895,0.0138734166535093,0.0138734166535084,-0.0042410787185794,1,1,-1
19103,"Johnson","Iowa",0.093131347131416,5.09624994792995,0.093131347131413,5.09624994792993,"2020-04-14",84,5.10073712879344,0.0916863785210666,5.08469019904715,5.08613516765751,0.024533030788662,0.0245330307886595,0.0129004212624486,1,1,1
19103,"Johnson","Iowa",0.103513172786337,5.27243590030073,0.103513172786337,5.27243590030073,"2020-04-15",85,5.15163870155948,0.0927448254100316,5.18628912129029,5.19705746866659,0.010381825654921,0.010381825654924,0.00105844688896499,1,1,1
19103,"Johnson","Iowa",0.118287194981405,5.49414125064761,0.118287194981403,5.4941412506476,"2020-04-16",86,5.18498868124104,0.108159338023736,5.41311839498625,5.42324625194393,0.014774022195068,0.014774022195066,0.0154145126137044,1,1,1
19103,"Johnson","Iowa",0.118977065648996,5.61794741096974,0.118977065648997,5.61794741096975,"2020-04-17",87,5.21182533519459,0.107102768660248,5.52295303505977,5.53482733204851,0.000689870667591005,0.000689870667594003,-0.00105656936348801,1,1,-1
19103,"Johnson","Iowa",0.10201363230412,5.60121700985973,0.102013632304119,5.60121700985972,"2020-04-18",88,5.238719003662,0.0901301316780719,5.50614900485135,5.51803250547739,-0.016963433344876,-0.016963433344878,-0.0169726369821761,-1,-1,-1
19103,"Johnson","Iowa",0.0866521170612108,5.58033852022058,0.0866521170612096,5.58033852022057,"2020-04-19",89,5.28102586943798,0.0838046417006105,5.55755871733577,5.56040619269637,-0.0153615152429092,-0.0153615152429094,-0.00632548997746141,-1,-1,-1
19103,"Johnson","Iowa",0.0714930372737955,5.54571799898246,0.0714930372737941,5.54571799898245,"2020-04-20",90,5.32926217039746,0.0670085444627872,5.5098420564944,5.5143265493054,-0.0151590797874153,-0.0151590797874155,-0.0167960972378233,-1,-1,-1
19103,"Johnson","Iowa",0.0554703907275468,5.48902986388627,0.0554703907275469,5.48902986388627,"2020-04-21",91,5.41482975400297,0.0525818824706108,5.46592179783078,5.46881030608772,-0.0160226465462487,-0.0160226465462472,-0.0144266619921764,-1,-1,-1
19103,"Johnson","Iowa",0.0509015727660403,5.50794971092176,0.0509015727660396,5.50794971092176,"2020-04-22",92,5.49658257373913,0.055863406555399,5.54764438123663,5.54268254744727,-0.0045688179615065,-0.0045688179615073,0.00328152408478821,-1,-1,1
19103,"Johnson","Iowa",0.0333499796815535,5.41843853901191,0.0333499796815548,5.41843853901192,"2020-04-23",93,5.57106707554901,0.0402069635563812,5.47329441001053,5.46643742613571,-0.0175515930844868,-0.0175515930844848,-0.0156564429990178,-1,-1,-1
19103,"Johnson","Iowa",0.0268366539535553,5.39968191286948,0.0268366539535547,5.39968191286947,"2020-04-24",94,5.64494197463327,0.0351134002120919,5.46589588293778,5.45761913667923,-0.0065133257279982,-0.0065133257280001,-0.0050935633442893,-1,-1,-1
19103,"Johnson","Iowa",0.0268936684674085,5.42697468293386,0.0268936684674088,5.42697468293386,"2020-04-25",95,5.71137264392288,0.0330943550935642,5.4765801759431,5.47037948931695,5.70145138532006e-05,5.70145138541027e-05,-0.00201904511852771,1,1,-1
19103,"Johnson","Iowa",0.0423068657759772,5.57717392986982,0.0423068657759789,5.57717392986983,"2020-04-26",96,5.75980267483911,0.0428572819812513,5.58157725951201,5.58102684330674,0.0154131973085687,0.0154131973085701,0.0097629268876871,1,1,1
19103,"Johnson","Iowa",0.0482363009594795,5.66691627711381,0.0482363009594788,5.66691627711381,"2020-04-27",97,5.79735955177369,0.0485009868209567,5.66903376400563,5.66876907814416,0.0059294351835023,0.0059294351834999,0.0056437048397054,1,1,1
19103,"Johnson","Iowa",0.0855675836055088,6.01380283924153,0.085567583605509,6.01380283924153,"2020-04-28",98,5.8059951840233,0.0762095548014548,5.9389386088091,5.94829663761315,0.0373312826460293,0.0373312826460302,0.0277085679804981,1,1,1
19103,"Johnson","Iowa",0.0817528197361623,6.06885231189226,0.0817528197361623,6.06885231189226,"2020-04-29",99,5.80427401320252,0.0700220305451967,5.97500599836454,5.98673678755551,-0.0038147638693465,-0.0038147638693467,-0.0061875242562581,-1,-1,-1
19103,"Johnson","Iowa",0.0744845018098807,6.09245858821817,0.0744845018098808,6.09245858821817,"2020-04-30",100,5.80039051317612,0.0662251447823407,6.02638373199786,6.0346430890254,-0.0072683179262816,-0.00726831792628151,-0.003796885762856,-1,-1,-1
19103,"Johnson","Iowa",0.0738748990842583,6.16206626822308,0.0738748990842595,6.16206626822308,"2020-05-01",101,5.78558188019037,0.0736246473862218,6.16006425463878,6.16031450633682,-0.000609602725622396,-0.0006096027256213,0.0073995026038811,-1,-1,1
19103,"Johnson","Iowa",0.0664306692896074,6.17638732895013,0.0664306692896073,6.17638732895013,"2020-05-02",102,5.76742773981656,0.0646948152880853,6.16250049693795,6.16423635093948,-0.0074442297946509,-0.0074442297946522,-0.00892983209813651,-1,-1,-1
19103,"Johnson","Iowa",0.0484300309162391,6.09881289125279,0.0484300309162373,6.09881289125277,"2020-05-03",103,5.75211902121749,0.0446396072921052,6.06848950225972,6.07227992588385,-0.0180006383733683,-0.01800063837337,-0.0200552079959801,-1,-1,-1
19103,"Johnson","Iowa",0.0375568769345775,6.06025769031573,0.0375568769345769,6.06025769031573,"2020-05-04",104,5.73887379446747,0.0455640523381016,6.12431509354392,6.1163079181404,-0.0108731539816616,-0.0108731539816604,0.000924445045996404,-1,-1,1
19103,"Johnson","Iowa",0.00863563224960598,5.86644460977054,0.00863563224960551,5.86644460977053,"2020-05-05",105,5.72870734830905,0.0272598317147428,6.01543820549163,5.9968140060265,-0.0289212446849715,-0.0289212446849714,-0.0183042206233588,-1,-1,-1
19103,"Johnson","Iowa",-0.00172117082077254,5.79222581745712,0,5.80427401320252,"2020-05-06",106,5.72638230657344,0.00726666089534397,5.86412847118605,5.85514063946993,-0.0103568030703785,-0.00863563224960551,-0.0199931708193988,-1,-1,-1
19103,"Johnson","Iowa",-0.00388350002640181,5.77320601299131,0,5.80039051317612,"2020-05-07",107,5.72777798021242,0.00882614883787678,5.87488320390553,5.86217355504126,-0.00216232920562927,0,0.00155948794253281,-1,0,1
19103,"Johnson","Iowa",-0.0148086329857528,5.6819214492901,0,5.78558188019037,"2020-05-08",108,5.73149028145949,-0.00329802238826059,5.77400633407004,5.76249572347255,-0.010925132959351,0,-0.0121241712261374,-1,0,-1
19103,"Johnson","Iowa",-0.0181541403738165,5.64034875719984,0,5.76742773981656,"2020-05-09",109,5.7319533516229,-0.00553543760924262,5.74129837931643,5.72867967655186,-0.0033455073880637,0,-0.00223741522098203,-1,0,-1
19103,"Johnson","Iowa",-0.0153087185990644,5.64495799102404,0,5.75211902121749,"2020-05-10",110,5.72358510195238,-0.00358337512846608,5.73876073878883,5.72703539531823,0.0028454217747521,0,0.00195206248077654,1,0,1
19103,"Johnson","Iowa",-0.0132452267500187,5.64615720721734,0,5.73887379446747,"2020-05-11",111,5.70425855178969,-0.00683169025506731,5.69746549917695,5.691051962682,0.0020634918490457,0,-0.00324831512660123,1,0,-1
19103,"Johnson","Iowa",-0.0101664461584199,5.65754222520011,0,5.72870734830905,"2020-05-12",112,5.67528501375453,-0.00380199591189462,5.70845782717231,5.70209337692579,0.0030787805915988,0,0.00302969434317269,1,0,1
19103,"Johnson","Iowa",-0.00232504173560766,5.71010701442419,0,5.72638230657344,"2020-05-13",113,5.60632713850549,-0.00397053887403815,5.69694303731674,5.69858853445517,0.00784140442281224,0,-0.00016854296214353,1,0,-1
19103,"Johnson","Iowa",0.00139567363897287,5.73754769568523,0.00139567363897353,5.73754769568523,"2020-05-14",114,5.52374402387682,0.0139289799263439,5.83781414598419,5.82528083969683,0.00372071537458053,0.00139567363897353,0.017899518800382,1,1,1
19103,"Johnson","Iowa",0.0037123012470759,5.75747639018902,0.00371230124707722,5.75747639018903,"2020-05-15",115,5.4368363006836,0.0148791017522809,5.84681079423067,5.83564399372546,0.00231662760810303,0.00231662760810369,0.000950121825936999,1,1,1
19103,"Johnson","Iowa",0.000463070163406966,5.73519484276675,0.000463070163405632,5.73519484276674,"2020-05-16",116,5.33616350903815,0.0125687713559161,5.83204045230682,5.81993475111431,-0.00324923108366893,-0.00324923108367159,-0.0023103303963648,-1,-1,-1
19103,"Johnson","Iowa",-0.00836824967051717,5.66500735425876,0,5.72358510195238,"2020-05-17",117,5.23263533470838,-0.00918716924740098,5.65845599764369,5.65927491722057,-0.00883131983392414,-0.000463070163405632,-0.0217559406033171,-1,-1,-1
19103,"Johnson","Iowa",-0.0193265501626937,5.56897270065083,0,5.70425855178969,"2020-05-18",118,5.13579843705026,-0.0179796173892036,5.57974816283875,5.57840123006527,-0.0109583004921765,0,-0.00879244814180262,-1,0,-1
19103,"Johnson","Iowa",-0.0289735380351558,5.47247024750844,0,5.67528501375453,"2020-05-19",119,5.03787981620282,-0.0226696103953508,5.52290166862688,5.51659774098707,-0.0096469878724621,0,-0.0046899930061472,-1,0,-1
19103,"Johnson","Iowa",-0.0689578752490481,5.12362201176215,0,5.60632713850549,"2020-05-20",120,4.99334379698619,-0.0457414940131049,5.30935306164969,5.28613668041376,-0.0399843372138923,0,-0.0230718836177541,-1,0,-1
19103,"Johnson","Iowa",-0.082583114628668,4.94566222147614,0,5.52374402387682,"2020-05-21",121,4.95984312725615,-0.0513087319952002,5.19585728254389,5.16458289991042,-0.0136252393796199,0,-0.0055672379820953,-1,0,-1
19103,"Johnson","Iowa",-0.0869077231932154,4.82848223833109,0,5.4368363006836,"2020-05-22",122,4.92310430161039,-0.0586008746590571,5.05493702660436,5.0266301780702,-0.00432460856454739,0,-0.00729214266385689,-1,0,-1
19103,"Johnson","Iowa",-0.100672791645447,4.63145396752003,0,5.33616350903815,"2020-05-23",123,4.88819858975853,-0.0589319805794664,4.96538045604787,4.92363964498189,-0.0137650684522316,0,-0.000331105920409303,-1,0,-1
19103,"Johnson","Iowa",-0.103528174329772,4.50793811439998,0,5.23263533470838,"2020-05-24",124,4.85425991924688,-0.0633001213264394,4.82976253842664,4.7895344854233,-0.002855382684325,0,-0.004368140746973,-1,0,-1
19103,"Johnson","Iowa",-0.0968368976581236,4.4579401534434,0,5.13579843705026,"2020-05-25",125,4.81450454202811,-0.0656082160694689,4.70776960615263,4.67654092456398,0.0066912766716484,0,-0.0023080947430295,1,0,-1
19103,"Johnson","Iowa",-0.097918620847439,4.35244947027075,0,5.03787981620282,"2020-05-26",126,4.77068462446567,-0.0669780878612802,4.59997373416002,4.56903320117386,-0.0010817231893154,0,-0.00136987179181131,-1,0,-1
19103,"Johnson","Iowa",-0.0445360192166297,4.68159166246978,0,4.99334379698619,"2020-05-27",127,4.71849887129509,-0.041257753785606,4.70781778591797,4.70453952048695,0.0533826016308093,0,0.0257203340756742,1,0,1
19103,"Johnson","Iowa",-0.0335006697300384,4.72533843914588,0,4.95984312725615,"2020-05-28",128,4.64576358295334,-0.0363663423308887,4.70241305833908,4.70527873093993,0.0110353494865913,0,0.0048914114547173,1,0,1
19103,"Johnson","Iowa",-0.0367388256457621,4.66593252209006,0,4.92310430161039,"2020-05-29",129,4.55837802448133,-0.0392908037720833,4.64551669707948,4.64806867520581,-0.0032381559157237,0,-0.0029244614411946,-1,0,-1
19103,"Johnson","Iowa",-0.0349057118518643,4.64385860679548,0,4.88819858975853,"2020-05-30",130,4.48380932898382,-0.0369584685857129,4.62743655292469,4.62948930965854,0.0018331137938978,0,0.0023323351863704,1,0,1
19103,"Johnson","Iowa",-0.0339386705116419,4.61668922566539,0,4.85425991924688,"2020-05-31",131,4.40671924726425,-0.0337462473474595,4.61822861097885,4.61803618781466,0.000967041340222401,0,0.0032122212382534,1,0,1
19103,"Johnson","Iowa",-0.0397553772187723,4.53621690149671,0,4.81450454202811,"2020-06-01",132,4.33073334028633,-0.0389422549592008,4.54272187957327,4.5419087573137,-0.0058167067071304,0,-0.0051960076117413,-1,0,-1
19103,"Johnson","Iowa",-0.0438199175624502,4.46394520152851,0,4.77068462446567,"2020-06-02",133,4.252568567437,-0.0441346402199042,4.46142742026888,4.46174214292634,-0.0040645403436779,0,-0.0051923852607034,-1,0,-1
19103,"Johnson","Iowa",-0.0521857531705702,4.3531985991011,0,4.71849887129509,"2020-06-03",134,4.18531634042783,-0.0507323743859566,4.36482562937802,4.36337225059339,-0.00836583560812,0,-0.00659773416605239,-1,0,-1
19103,"Johnson","Iowa",-0.0727352883417529,4.13661656456107,0,4.64576358295334,"2020-06-04",135,4.14991441337691,-0.0655693535761522,4.19394404268587,4.18677810792027,-0.0205495351711827,0,-0.0148369791901956,-1,0,-1
19103,"Johnson","Iowa",-0.0873855584720102,3.94667911517726,0,4.55837802448133,"2020-06-05",136,4.12943588203337,-0.0731929700057568,4.06021982290729,4.04602723444103,-0.0146502701302573,0,-0.00762361642960459,-1,0,-1
19103,"Johnson","Iowa",-0.0745686954975067,3.96182846050128,0,4.48380932898382,"2020-06-06",137,4.11087386417331,-0.0702144861005487,3.99666213567694,3.99230792627998,0.0128168629745035,0,0.00297848390520809,1,0,1
19103,"Johnson","Iowa",-0.077090081719575,3.86708867522723,0,4.40671924726425,"2020-06-07",138,4.0943445622221,-0.0642210433466252,3.97004098221082,3.95717194383787,-0.00252138622206829,0,0.00599344275392349,-1,0,1
19103,"Johnson","Iowa",-0.0759859069779211,3.79883199144088,0,4.33073334028633,"2020-06-08",139,4.08236837117539,-0.0671466089164065,3.869546375933,3.86070707787148,0.0011041747416539,0,-0.0029255655697813,1,0,-1
19103,"Johnson","Iowa",-0.0781647728493391,3.70541515749162,0,4.252568567437,"2020-06-09",140,4.07268306544092,-0.0681635751490491,3.78542473909394,3.77542354139366,-0.00217886587141801,0,-0.00101696623264259,-1,0,-1
19103,"Johnson","Iowa",-0.0672522270091674,3.71455075136365,0,4.18531634042783,"2020-06-10",141,4.05797691805123,-0.0577811200931771,3.79031960669158,3.78084849977559,0.0109125458401717,0,0.010382455055872,1,0,1
19103,"Johnson","Iowa",-0.0354019270509171,3.90210092402049,0,4.14991441337691,"2020-06-11",142,4.03297561584581,-0.0404296367666792,3.8618792462944,3.86690695601016,0.0318502999582503,0,0.0173514833264979,1,0,1
19103,"Johnson","Iowa",-0.0204785313435403,3.98608616262859,0,4.12943588203337,"2020-06-12",143,4.00992722040952,-0.0296304693086496,3.91287065890771,3.92202259687282,0.0149233957073768,0,0.0107991674580296,1,0,1
19103,"Johnson","Iowa",-0.0185620178600586,3.9809397391529,0,4.11087386417331,"2020-06-13",144,3.9756682705885,-0.0271954663850701,3.91187215095281,3.92050559947782,0.0019165134834817,0,0.0024350029235795,1,0,1
19103,"Johnson","Iowa",-0.0165293019512122,3.97863944856362,0,4.0943445622221,"2020-06-14",145,3.94296780927757,-0.024054071321531,3.91844129360106,3.92596606297138,0.0020327159088464,0,0.0031413950635391,1,0,1
19103,"Johnson","Iowa",-0.0119761910467148,3.99853503384838,0,4.08236837117539,"2020-06-15",146,3.90629233071916,-0.0229340037768061,3.91087253200765,3.92183034473775,0.0045531109044974,0,0.0011200675447249,1,0,1
19103,"Johnson","Iowa",-0.00968530573446339,4.00488592529968,0,4.07268306544092,"2020-06-16",147,3.88890058800729,-0.0184159003812753,3.93504116812519,3.94377176277199,0.00229088531225141,0,0.0045181033955308,1,0,1
19103,"Johnson","Iowa",-0.0147061473896949,3.95503388632336,0,4.05797691805123,"2020-06-17",148,3.94019388239484,-0.0232338069326066,3.88681260998007,3.89534026952298,-0.00502084165523151,0,-0.0048179065513313,-1,0,-1
19103,"Johnson","Iowa",-0.0250013022054185,3.85796650040788,0,4.03297561584581,"2020-06-18",149,4.04054185622913,-0.0255490485732528,3.85358452946521,3.85413227583304,-0.0102951548157236,0,-0.0023152416406462,-1,0,-1
19103,"Johnson","Iowa",-0.0230483954362917,3.84858845235548,0,4.00992722040952,"2020-06-19",150,4.18748789394134,-0.0278343431369005,3.81030087075061,3.81508681845122,0.0019529067691268,0,-0.0022852945636477,1,0,-1
19103,"Johnson","Iowa",-0.0342589498210147,3.7358556218414,0,3.9756682705885,"2020-06-20",151,4.32129039948605,-0.0347901441611705,3.73160606712016,3.73213726146031,-0.011210554384723,0,-0.00695580102427,-1,0,-1
19103,"Johnson","Iowa",-0.032700461310933,3.71406458010104,0,3.94296780927757,"2020-06-21",152,4.49344022204478,-0.0324252224970614,3.71626649061201,3.71599125179814,0.0015584885100817,0,0.0023649216641091,1,0,1
19103,"Johnson","Iowa",-0.0366754785584059,3.64956398081032,0,3.90629233071916,"2020-06-22",153,4.67015503607751,-0.0354097476082207,3.6596898284118,3.65842409746162,-0.0039750172474729,0,-0.0029845251111593,-1,0,-1
19103,"Johnson","Iowa",-0.0173917427118671,3.76715838902422,0,3.88890058800729,"2020-06-23",154,4.8497956261182,-0.0220279816235135,3.73006847773105,3.7347047166427,0.0192837358465388,0,0.0133817659847072,1,0,1
