"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48095,"Concho","Texas",0.0847412284550919,3.72245226536416,0.0847412284550924,3.72245226536416,"2020-09-08",231,3.23587340123677,0.0667928501439103,3.5788652388747,3.59681361718589,NA,NA,NA,NA,NA,NA
48095,"Concho","Texas",0.0664897412688316,3.66118159632917,0.0664897412688301,3.66118159632916,"2020-09-09",232,3.2188758248682,0.0455924886671613,3.49400357551581,3.51490082811748,-0.0182514871862603,-0.0182514871862623,-0.021200361476749,-1,-1,-1
48095,"Concho","Texas",0.0401199937894255,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-09-10",233,3.20158432775814,0.0377101576716302,3.49743466882039,3.49984450493818,-0.0263697474794061,-0.0263697474794049,-0.0078823309955311,-1,-1,-1
48095,"Concho","Texas",0.0222231367847111,3.41365849551446,0.0222231367847114,3.41365849551446,"2020-09-11",234,3.20158432775814,0.0219638910157644,3.41158452936289,3.41184377513183,-0.0178968570047144,-0.0178968570047138,-0.0157462666558658,-1,-1,-1
48095,"Concho","Texas",0.0163491380015281,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-09-12",235,3.21314515015922,0.0135979234384487,3.36687992552907,3.36963114009215,-0.005873998783183,-0.005873998783183,-0.0083659675773157,-1,-1,-1
48095,"Concho","Texas",0,3.27444567602301,0,3.27444567602301,"2020-09-13",236,3.22457384598284,-0.0247382502861892,3.0765396737335,3.10127792401969,-0.0163491380015281,-0.0163491380015284,-0.0383361737246379,-1,-1,-1
48095,"Concho","Texas",-0.0163491380015281,3.14365257201079,0,3.25809653802148,"2020-09-14",237,3.24147565678544,-0.0276730650722703,3.05306115544485,3.06438508251559,-0.0163491380015281,0,-0.0029348147860811,-1,0,-1
48095,"Concho","Texas",-0.0222231367847107,3.0803114437438,0,3.23587340123677,"2020-09-15",238,3.27983652465789,-0.0346811082863672,2.98064767173054,2.9931056432322,-0.0058739987831826,0,-0.0070080432140969,-1,0,-1
48095,"Concho","Texas",-0.0169975763685717,3.0998927902882,0,3.2188758248682,"2020-09-16",239,3.28519846779927,-0.027214614491662,3.01815648530347,3.02837352342657,0.005225560416139,0,0.0074664937947052,1,0,1
48095,"Concho","Texas",-0.0172914971100582,3.08054384798773,0,3.20158432775814,"2020-09-17",240,3.28519846779927,-0.0313477459591657,2.96809385719487,2.98215010604398,-0.0002939207414865,0,-0.0041331314675037,-1,0,-1
48095,"Concho","Texas",-6.2803698347353e-16,3.20158432775814,0,3.20158432775814,"2020-09-18",241,3.25258688221051,0.00370972479719461,3.2312621261357,3.2275524013385,0.0172914971100576,0,0.0350574707563603,1,0,1
48095,"Concho","Texas",0.0115608224010766,3.29407090696675,0.0115608224010764,3.29407090696675,"2020-09-19",242,3.32708940950844,0.00896198588770717,3.2732802148598,3.27587905137317,0.0115608224010772,0.0115608224010764,0.00525226109051256,1,1,1
48095,"Concho","Texas",0.0114286958236189,3.30457471674817,0.0114286958236192,3.30457471674817,"2020-09-20",243,3.38680864421006,0.0109521235734116,3.30076213874651,3.30123871099672,-0.000132126577457701,-0.0001321265774572,0.00199013768570443,-1,-1,1
48095,"Concho","Texas",0.0169018108026059,3.35978833240368,0.0169018108026062,3.35978833240369,"2020-09-21",244,3.42936825862885,0.0148738209580545,3.34356441364728,3.34559240349182,0.005473114978987,0.005473114978987,0.0039216973846429,1,1,1
48095,"Concho","Texas",0.038360867872445,3.548362599765,0.0383608678724463,3.54836259976501,"2020-09-22",245,3.60704943586631,0.0349522680998582,3.52109380158431,3.5245024013569,0.0214590570698391,0.0214590570698401,0.0200784471418037,1,1,1
