"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26037,"Clinton","Michigan",0.236046956150118,4.97941810255926,0.236046956150119,4.97941810255927,"2020-04-10",80,4.25662536813261,0.212078238490731,4.78766836128416,4.81163707894355,NA,NA,NA,NA,NA,NA
26037,"Clinton","Michigan",0.19083224646186,4.85374738120331,0.190832246461861,4.85374738120332,"2020-04-11",81,4.32507828280299,0.183514649090571,4.79520660223301,4.8025241996043,-0.045214709688258,-0.045214709688258,-0.02856358940016,-1,-1,-1
26037,"Clinton","Michigan",0.160185701161732,4.79940726526415,0.16018570116173,4.79940726526413,"2020-04-12",82,4.38736947908438,0.158216763127623,4.78365576099129,4.78562469902539,-0.030646545300128,-0.030646545300131,-0.025297885962948,-1,-1,-1
26037,"Clinton","Michigan",0.125375479720917,4.68111119489936,0.125375479720915,4.68111119489935,"2020-04-13",83,4.44768060489532,0.132503846740096,4.7381381310528,4.73100976403361,-0.034810221440815,-0.034810221440815,-0.025712916387527,-1,-1,-1
26037,"Clinton","Michigan",0.145009848356596,4.96356162370571,0.145009848356597,4.96356162370572,"2020-04-14",84,4.48542093287817,0.142240372792132,4.94140581919,4.94417529475446,0.019634368635679,0.019634368635682,0.00973652605203601,1,1,1
26037,"Clinton","Michigan",0.126620515084679,4.96145680588697,0.126620515084676,4.96145680588694,"2020-04-15",85,4.50613880538191,0.12729583888536,4.96685939629242,4.96618407249173,-0.018389333271917,-0.018389333271921,-0.014944533906772,-1,-1,-1
26037,"Clinton","Michigan",0.097073848691822,4.85170398982879,0.0970738486918217,4.85170398982879,"2020-04-16",86,4.52334016774046,0.0950850874222404,4.83579389967213,4.83778266094172,-0.029546666392857,-0.0295466663928543,-0.0322107514631196,-1,-1,-1
26037,"Clinton","Michigan",0.0844383191465737,4.84769360215863,0.0844383191465736,4.84769360215862,"2020-04-17",87,4.53413441287134,0.0812014046261927,4.82179828599558,4.82503520051596,-0.0126355295452483,-0.0126355295452481,-0.0138836827960477,-1,-1,-1
26037,"Clinton","Michigan",0.0684529146703784,4.80424868549564,0.0684529146703774,4.80424868549563,"2020-04-18",88,4.54329478227,0.0711222556472231,4.82560341331039,4.82293407233355,-0.0159854044761953,-0.0159854044761962,-0.0100791489789696,-1,-1,-1
26037,"Clinton","Michigan",0.0622911962813917,4.82340785305412,0.0622911962813903,4.82340785305411,"2020-04-19",89,4.54481338544719,0.0652514868612798,4.84709017769323,4.84412988711334,-0.00616171838898669,-0.0061617183889871,-0.00587076878594331,-1,-1,-1
