"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17045,"Edgar","Illinois",0.127833371509888,4.11370942543742,0.127833371509884,4.11370942543739,"2020-08-30",222,3.84098723231139,0.0899727127335489,3.81082415522671,3.84868481400304,NA,NA,NA,NA,NA,NA
17045,"Edgar","Illinois",0.128518850800982,4.24702663127605,0.128518850800977,4.24702663127602,"2020-08-31",223,3.90052862600241,0.0800808794785081,3.85952286069627,3.90796083201874,0.000685479291093999,0.000685479291093,-0.0098918332550408,1,1,-1
17045,"Edgar","Illinois",0.0585533087515714,3.81582114568175,0.0585533087515739,3.81582114568177,"2020-09-01",224,3.95945169899926,0.0615054246770089,3.83943807308525,3.83648595715981,-0.0699655420494106,-0.0699655420494031,-0.0185754548014992,-1,-1,-1
17045,"Edgar","Illinois",0.103462981881638,4.23365183947385,0.103462981881635,4.23365183947384,"2020-09-02",225,3.99688922607139,0.087741110916424,4.10787687175214,4.12359874271736,0.0449096731300666,0.0449096731300611,0.0262356862394151,1,1,1
17045,"Edgar","Illinois",0.109199291964996,4.38300530202235,0.109199291964993,4.38300530202233,"2020-09-03",226,4.03044076024262,0.0871763559634515,4.20682181401,4.22884475001154,0.00573631008335801,0.00573631008335801,-0.000564754952972507,1,1,-1
17045,"Edgar","Illinois",0.0809264903205425,4.26602218083172,0.0809264903205436,4.26602218083173,"2020-09-04",227,4.06044301054642,0.0766411086497642,4.23173912746549,4.23602450913627,-0.0282728016444535,-0.0282728016444494,-0.0105352473136873,-1,-1,-1
17045,"Edgar","Illinois",0.0715808037629862,4.27218317869181,0.0715808037629841,4.2721831786918,"2020-09-05",228,4.07753744390572,0.0706159647165911,4.26446446632065,4.26542930536705,-0.0093456865575563,-0.00934568655755949,-0.0060251439331731,-1,-1,-1
17045,"Edgar","Illinois",0.069869679960487,4.3300749920348,0.0698696799604868,4.3300749920348,"2020-09-06",229,4.09196077086682,0.0703289874073061,4.33374945160936,4.33329014416253,-0.0017111238024992,-0.0017111238024973,-0.000286977309284994,-1,-1,-1
17045,"Edgar","Illinois",0.0595413936910171,4.31731838183953,0.0595413936910156,4.31731838183952,"2020-09-07",230,4.10382330617665,0.0609069202854991,4.32824259459538,4.3268770680009,-0.0103282862694699,-0.0103282862694712,-0.009422067121807,-1,-1,-1
17045,"Edgar","Illinois",0.0589230729968455,4.37191320997717,0.058923072996846,4.37191320997718,"2020-09-08",231,4.11787505963229,0.0584355844851488,4.3680133018836,4.3685007903953,-0.000618320694171601,-0.000618320694169595,-0.0024713358003503,-1,-1,-1
17045,"Edgar","Illinois",0.0374375270721321,4.25895191557631,0.037437527072131,4.2589519155763,"2020-09-09",232,4.08717607274349,0.0393809557208794,4.2744993447663,4.27255591611755,-0.0214855459247134,-0.021485545924715,-0.0190546287642694,-1,-1,-1
17045,"Edgar","Illinois",0.0335515341712333,4.26530149944125,0.0335515341712331,4.26530149944125,"2020-09-10",233,4.04805127825126,0.0334430078159283,4.26443328859882,4.26454181495412,-0.0038859929008988,-0.0038859929008979,-0.0059379479049511,-1,-1,-1
17045,"Edgar","Illinois",0.0300022503037969,4.270458762673,0.0300022503037987,4.27045876267301,"2020-09-11",234,4.01509519056796,0.0314853429323907,4.28232350370175,4.28084041107315,-0.0035492838674364,-0.0035492838674344,-0.0019576648835376,-1,-1,-1
17045,"Edgar","Illinois",0.0170944333593015,4.19719847742083,0.0170944333593006,4.19719847742082,"2020-09-12",235,3.9810158769151,0.0185409136198953,4.20877031950558,4.20732383924499,-0.0129078169444954,-0.0129078169444981,-0.0129444293124954,-1,-1,-1
17045,"Edgar","Illinois",0.0144233269611055,4.19292405959456,0.0144233269611052,4.19292405959456,"2020-09-13",236,3.94573406277046,0.0189348497579247,4.22901624196912,4.22450471917229,-0.002671106398196,-0.0026711063981954,0.000393936138029398,-1,-1,1
17045,"Edgar","Illinois",0.0118625353098204,4.18686105334539,0.0118625353098203,4.18686105334539,"2020-09-14",237,3.90916177314711,0.013761194885584,4.20205032995149,4.20015167037574,-0.0025607916512851,-0.0025607916512849,-0.0051736548723407,-1,-1,-1
17045,"Edgar","Illinois",0.0140517534556499,4.21623733382184,0.0140517534556492,4.21623733382184,"2020-09-15",238,3.85922481986117,0.0155110440696404,4.22791165873377,4.22645236811977,0.0021892181458295,0.0021892181458289,0.0017498491840564,1,1,1
17045,"Edgar","Illinois",-0.0306989868888087,3.87228316452183,0,4.08717607274349,"2020-09-16",239,3.84405002184194,-0.0256916524648381,3.91234183991358,3.90733450548962,-0.0447507403444586,-0.0140517534556492,-0.0412026965344785,-1,-1,-1
17045,"Edgar","Illinois",-0.0391247944922299,3.77417771680565,0,4.04805127825126,"2020-09-17",240,3.80029304148484,-0.0307031238402921,3.84155108202115,3.83312941136922,-0.0084258076034212,0,-0.005011471375454,-1,0,-1
17045,"Edgar","Illinois",-0.0329560876832979,3.78440257678487,0,4.01509519056796,"2020-09-18",241,3.73766961828337,-0.027804487342716,3.82561537950953,3.82046377916895,0.006168706808932,0,0.0028986364975761,1,0,1
17045,"Edgar","Illinois",-0.0340793136528572,3.7424606813451,0,3.9810158769151,"2020-09-19",242,3.67810735713203,-0.0305428450183852,3.77075243042088,3.7672159617864,-0.0011232259695593,0,-0.0027383576756692,-1,0,-1
17045,"Edgar","Illinois",-0.0352818141446385,3.69876136375799,0,3.94573406277046,"2020-09-20",243,3.60704943586631,-0.0289150360549984,3.74969558847511,3.74332881038547,-0.0012025004917813,0,0.0016278089633868,-1,0,1
17045,"Edgar","Illinois",-0.0365722896233437,3.65315574578371,0,3.90916177314711,"2020-09-21",244,3.52214999207982,-0.0303792232981914,3.70270027638493,3.69650721005977,-0.0012904754787052,0,-0.001464187243193,-1,0,-1
17045,"Edgar","Illinois",-0.0499369532859361,3.50966614685962,0,3.85922481986117,"2020-09-22",245,3.44316158076119,-0.0422474812036226,3.57118192351813,3.56349245143581,-0.0133646636625924,0,-0.0118682579054312,-1,0,-1
