"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29005,"Atchison","Missouri",0.034367643504209,3.29187562923826,0.0343676435042073,3.29187562923825,"2020-10-16",269,3.13549421592915,0.0370082655099734,3.31300060528438,3.31035998327861,NA,NA,NA,NA,NA,NA
29005,"Atchison","Missouri",0.0134230203321424,3.15868628736594,0.0134230203321413,3.15868628736593,"2020-10-17",270,3.10394585819422,0.0152537593912787,3.17333219983903,3.17150146077989,-0.0209446231720666,-0.020944623172066,-0.0217545061186947,-1,-1,-1
29005,"Atchison","Missouri",0.0263173083173773,3.27526361157996,0.0263173083173749,3.27526361157994,"2020-10-18",271,3.07136968775961,0.030406514665581,3.30797726236559,3.30388805601739,0.0128942879852349,0.0128942879852336,0.0151527552743023,1,1,1
29005,"Atchison","Missouri",0.0256424306133366,3.29618189826501,0.0256424306133387,3.29618189826503,"2020-10-19",272,3.03082359336526,0.0276835072527679,3.31251051138046,3.31046943474103,-0.000674877704040698,-0.000674877704036202,-0.0027230074128131,-1,-1,-1
29005,"Atchison","Missouri",0.0484523833859463,3.39046880841042,0.0484523833859472,3.39046880841043,"2020-11-12",296,3.66356164612965,0.0522042757757319,3.42048394752871,3.41673205513892,0.0228099527726097,0.0228099527726085,0.024520768522964,1,1,1
29005,"Atchison","Missouri",0.065382759262855,3.57436419881164,0.0653827592628549,3.57436419881164,"2020-11-13",297,3.76782265645406,0.0666820713572293,3.58475869556663,3.58345938347226,0.0169303758769087,0.0169303758769077,0.0144777955814974,1,1,1
29005,"Atchison","Missouri",0.0790685234756966,3.74923307177722,0.0790685234756907,3.74923307177718,"2020-11-14",298,3.88890058800729,0.0756932585199667,3.72223095213138,3.72560621708712,0.0136857642128416,0.0136857642128358,0.0090111871627374,1,1,1
29005,"Atchison","Missouri",0.100083458556975,3.99642107590315,0.100083458556984,3.99642107590321,"2020-11-15",299,3.9863350383927,0.0894029508853054,3.91097701452979,3.92165752220147,0.0210149350812784,0.0210149350812933,0.0137096923653387,1,1,1
29005,"Atchison","Missouri",0.0812629640787662,3.94594057863446,0.0812629640787663,3.94594057863446,"2020-11-16",300,4.08477511120595,0.0793607514405868,3.93072287752902,3.93262509016721,-0.0188204944782088,-0.0188204944782177,-0.0100421994447186,-1,-1,-1
29005,"Atchison","Missouri",0.0930904230660169,4.12182321461122,0.0930904230660103,4.12182321461118,"2020-11-17",301,4.16998197642772,0.0886816239761044,4.08655282189194,4.09096162098184,0.0118274589872507,0.011827458987244,0.00932087253551761,1,1,1
29005,"Atchison","Missouri",0.0892311337279485,4.18403932297269,0.0892311337279428,4.18403932297265,"2020-11-18",302,4.24645234041956,0.0863777971095989,4.1612126300259,4.16406596664424,-0.00385928933806841,-0.00385928933806751,-0.0023038268665055,-1,-1,-1
29005,"Atchison","Missouri",0.104140259252588,4.39254346089776,0.104140259252598,4.39254346089783,"2020-11-19",303,4.32696685749085,0.0939557303290602,4.31106722950953,4.32125175843307,0.0149091255246395,0.0149091255246552,0.00757793321946129,1,1,1
29005,"Atchison","Missouri",0.104261010324409,4.49764972872492,0.10426101032441,4.49764972872493,"2020-11-20",304,4.40322884232448,0.0970665777439032,4.44009426808088,4.44728870066138,0.000120751071820996,0.000120751071812003,0.00311084741484301,1,1,1
29005,"Atchison","Missouri",0.121077931553236,4.73644610887995,0.121077931553236,4.73644610887995,"2020-11-21",305,4.45600704767187,0.104114068123225,4.60073520143986,4.61769906486987,0.016816921228827,0.016816921228826,0.0070474903793218,1,1,1
