"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41067,"Washington","Oregon",0.182321556793954,4.45430472790563,0.182321556793955,4.45430472790563,"2020-03-28",67,4.52952256764878,0.238933876369854,4.90720328451282,4.85059096493693,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",0.218370272561559,4.92501601084041,0.218370272561554,4.92501601084037,"2020-03-29",68,4.66881545114845,0.23896330702158,5.08976028652059,5.06916725206056,0.036048715767605,0.036048715767599,2.94306517260035e-05,1,1,1
41067,"Washington","Oregon",0.226010251796282,5.20450611727976,0.226010251796283,5.20450611727977,"2020-03-30",69,4.78630055741189,0.243459527319711,5.34410032146719,5.32665104594376,0.00763997923472301,0.00763997923472901,0.00449622029813099,1,1,1
41067,"Washington","Oregon",0.184228135064538,5.09625943522209,0.184228135064537,5.09625943522208,"2020-03-31",70,4.90315613357815,0.208214060741864,5.28814684064069,5.26416091496337,-0.041782116731744,-0.041782116731746,-0.035245466577847,-1,-1,-1
41067,"Washington","Oregon",0.203264730639194,5.43278033488388,0.203264730639197,5.4327803348839,"2020-04-01",71,4.99140393216837,0.213421190065069,5.51403201029088,5.50387555086501,0.019036595574656,0.01903659557466,0.005207129323205,1,1,1
41067,"Washington","Oregon",0.181889684621402,5.46504469738074,0.181889684621403,5.46504469738074,"2020-04-02",72,5.08494732706081,0.19899261491747,5.60186813974928,5.58476520945321,-0.021375046017792,-0.021375046017794,-0.014428575147599,-1,-1,-1
41067,"Washington","Oregon",0.175820992190864,5.59838484255783,0.175820992190863,5.59838484255782,"2020-04-03",73,5.16804596051072,0.189564489035817,5.70833281731745,5.6945893204725,-0.00606869243053801,-0.00606869243054001,-0.00942812588165301,-1,-1,-1
41067,"Washington","Oregon",0.161884670426994,5.66271526063774,0.161884670426994,5.66271526063773,"2020-04-04",74,5.24551918098107,0.172938096519068,5.75114266937432,5.74008924328226,-0.01393632176387,-0.013936321763869,-0.016626392516749,-1,-1,-1
41067,"Washington","Oregon",0.13929288349968,5.64386563564621,0.139292883499675,5.64386563564618,"2020-04-05",75,5.31461244903454,0.162960104958293,5.83320340731512,5.8095361858565,-0.022591786927314,-0.022591786927319,-0.009977991560775,-1,-1,-1
41067,"Washington","Oregon",0.117485106263442,5.60869630125599,0.117485106263443,5.60869630125599,"2020-04-06",76,5.38121314320398,0.154314131481022,5.90332850299663,5.86649947777905,-0.021807777236238,-0.021807777236232,-0.008645973477271,-1,-1,-1
41067,"Washington","Oregon",0.116855576166253,5.72114516674191,0.116855576166252,5.72114516674191,"2020-04-07",77,5.43870023412166,0.144145081932873,5.93946121287488,5.91217170710826,-0.000629530097188996,-0.000629530097190995,-0.010169049548149,-1,-1,-1
41067,"Washington","Oregon",0.0882477985902213,5.60913852229992,0.0882477985902215,5.60913852229992,"2020-04-08",78,5.49482355833395,0.128104855204502,5.92799497521417,5.88813791859989,-0.0286077775760317,-0.0286077775760305,-0.016040226728371,-1,-1,-1
41067,"Washington","Oregon",0.0935433948924434,5.73975109130791,0.0935433948924427,5.73975109130791,"2020-04-09",79,5.54350193445341,0.124846442939545,5.99017547568473,5.95887242763762,0.00529559630222209,0.00529559630222121,-0.00325841226495699,1,1,-1
41067,"Washington","Oregon",0.0830986334499138,5.74973639466012,0.0830986334499135,5.74973639466012,"2020-04-10",80,5.58564223235198,0.112994249838957,5.98890132577247,5.95900570938342,-0.0104447614425296,-0.0104447614425292,-0.011852193100588,-1,-1,-1
41067,"Washington","Oregon",0.077473220470343,5.78783172427347,0.0774732204703437,5.78783172427347,"2020-04-11",81,5.61832832611518,0.108837898947619,6.03874915209167,6.0073844736144,-0.00562541297957081,-0.0056254129795698,-0.00415635089133801,-1,-1,-1
41067,"Washington","Oregon",0.0690932680534707,5.79826532540883,0.0690932680534706,5.79826532540883,"2020-04-12",82,5.64897423816121,0.0942931306864604,5.99986422647275,5.97466436383976,-0.0083799524168723,-0.0083799524168731,-0.0145447682611586,-1,-1,-1
41067,"Washington","Oregon",0.0666006941694431,5.84741800239008,0.0666006941694404,5.84741800239006,"2020-04-13",83,5.67234094882138,0.0885720990644642,6.02318924155025,6.00121783665523,-0.0024925738840276,-0.00249257388403021,-0.00572103162199621,-1,-1,-1
41067,"Washington","Oregon",0.0574870909176839,5.84110987054545,0.0574870909176823,5.84110987054544,"2020-04-14",84,5.68600636401594,0.0810648811035516,6.02973219203239,6.00615440184652,-0.0091136032517592,-0.00911360325175809,-0.0075072179609126,-1,-1,-1
41067,"Washington","Oregon",0.0561233242122856,5.88768682781994,0.0561233242122849,5.88768682781994,"2020-04-15",85,5.6927696748208,0.0706956553596404,6.00426547699878,5.98969314585143,-0.0013637667053983,-0.0013637667053974,-0.0103692257439112,-1,-1,-1
41067,"Washington","Oregon",0.0486783761194635,5.88425056728965,0.0486783761194625,5.88425056728965,"2020-04-16",86,5.68891052869023,0.0643428898191529,6.00956667688717,5.99390216318748,-0.0074449480928221,-0.0074449480928224,-0.0063527655404875,-1,-1,-1
41067,"Washington","Oregon",0.0421402978985688,5.88062431764196,0.0421402978985697,5.88062431764197,"2020-04-17",87,5.68114726796362,0.0583429709376131,6.01024570195431,5.99404302891527,-0.00653807822089469,-0.0065380782208928,-0.0059999188815398,-1,-1,-1
41067,"Washington","Oregon",0.0326860937631986,5.84713098245757,0.0326860937631981,5.84713098245756,"2020-04-18",88,5.66444746925752,0.0475795707489241,5.96627879834337,5.95138532135765,-0.0094542041353702,-0.0094542041353716,-0.010763400188689,-1,-1,-1
41067,"Washington","Oregon",0.0306459120460302,5.86349562248342,0.0306459120460305,5.86349562248342,"2020-04-19",89,5.64089338610727,0.0451488415877646,5.9795190588173,5.96501612927556,-0.0020401817171684,-0.0020401817171676,-0.00243072916115949,-1,-1,-1
41067,"Washington","Oregon",0.023366710660179,5.83590792344264,0.0233667106601771,5.83590792344262,"2020-04-20",90,5.61469101371324,0.0392553329092627,5.96301690143531,5.94712827918622,-0.0072792013858512,-0.0072792013858534,-0.00589350867850191,-1,-1,-1
41067,"Washington","Oregon",0.0136654151945565,5.78166427037783,0.0136654151945566,5.78166427037784,"2020-04-21",91,5.58885250798222,0.0333400362067788,5.93906123847561,5.91938661746339,-0.0097012954656225,-0.0097012954656205,-0.0059152967024839,-1,-1,-1
41067,"Washington","Oregon",0.00676331080485864,5.74011285045481,0.00676331080486037,5.74011285045482,"2020-04-22",92,5.56232862562335,0.0281068271290004,5.91086098104794,5.8895174647238,-0.00690210438969786,-0.00690210438969623,-0.0052332090777784,-1,-1,-1
41067,"Washington","Oregon",-0.00385914613056813,5.66189650577625,0,5.68891052869023,"2020-04-23",93,5.54796373772825,0.0251139841529689,5.89368154804455,5.86470841776101,-0.0106224569354268,-0.00676331080486037,-0.0029928429760315,-1,-1,-1
41067,"Washington","Oregon",-0.00776326072661165,5.62680444287734,0,5.68114726796362,"2020-04-24",94,5.52602192918981,0.0136552964109575,5.79815289997789,5.77673434284032,-0.00390411459604352,0,-0.0114586877420114,-1,0,-1
41067,"Washington","Oregon",-0.0166997987060945,5.54754887831486,0,5.66444746925752,"2020-04-25",95,5.50649230216832,0.00381551782196968,5.71167141053938,5.69115609401131,-0.00893653797948285,0,-0.00983977858898782,-1,0,-1
41067,"Washington","Oregon",-0.0235540831502567,5.47601480405547,0,5.64089338610727,"2020-04-26",96,5.48301704574696,-0.00617512222957664,5.61504649142091,5.59766753050023,-0.0068542844441622,0,-0.00999064005154632,-1,0,-1
41067,"Washington","Oregon",-0.0262023723940259,5.43127440695506,0,5.61469101371324,"2020-04-27",97,5.4601932321817,-0.0101056278474652,5.56004836332755,5.54395161878098,-0.0026482892437692,0,-0.00393050561788856,-1,0,-1
41067,"Washington","Oregon",-0.0258385057310191,5.40798296786509,0,5.58885250798222,"2020-04-28",98,5.43309797857299,-0.0134760736186773,5.50688242476382,5.49451999265148,0.0003638666630068,0,-0.0033704457712121,1,0,-1
41067,"Washington","Oregon",-0.0265238823588762,5.37666144911121,0,5.56232862562335,"2020-04-29",99,5.40781218134432,-0.0162697820805027,5.4586942513382,5.44844015105983,-0.000685376627857101,0,-0.0027937084618254,-1,0,-1
41067,"Washington","Oregon",-0.0143648878951033,5.44740952246252,0,5.54796373772825,"2020-04-30",100,5.36997335545447,-0.0141392052121234,5.44921498392636,5.44898930124339,0.0121589944637729,0,0.0021305768683793,1,0,1
41067,"Washington","Oregon",-0.0219418085384386,5.37242926942074,0,5.52602192918981,"2020-05-01",101,5.33547551451497,-0.0201010550479643,5.38715529734454,5.38531454385406,-0.0075769206433353,0,-0.0059618498358409,-1,0,-1
41067,"Washington","Oregon",-0.0195296270214846,5.36978491301793,0,5.50649230216832,"2020-05-02",102,5.3061438027975,-0.019784860342701,5.3677430464482,5.36799827976941,0.002412181516954,0,0.000316194705263298,1,0,1
41067,"Washington","Oregon",-0.0234752564213654,5.3186902507974,0,5.48301704574696,"2020-05-03",103,5.28247830251829,-0.0221177924202302,5.32954996280648,5.32819249880535,-0.0039456293998808,0,-0.0023329320775292,-1,0,-1
41067,"Washington","Oregon",-0.0228238135652614,5.30042653722487,0,5.4601932321817,"2020-05-04",104,5.25451474388964,-0.0213359396832989,5.31232952828057,5.31084165439861,0.000651442856104002,0,0.0007818527369313,1,0,1
41067,"Washington","Oregon",-0.0270952536087103,5.24343120331202,0,5.43309797857299,"2020-05-05",105,5.23034438296183,-0.025788651675902,5.25388401877448,5.25257741684168,-0.0042714400434489,0,-0.0044527119926031,-1,0,-1
41067,"Washington","Oregon",-0.025285797228673,5.23081160074361,0,5.40781218134432,"2020-05-06",106,5.20948615284142,-0.02477894650062,5.23486640656803,5.23435955583998,0.0018094563800373,0,0.001009705175282,1,0,1
41067,"Washington","Oregon",-0.0378388258898453,5.10510157422556,0,5.36997335545447,"2020-05-07",107,5.20007431865907,-0.0342948579228968,5.13345331796115,5.12990934999419,-0.0125530286611723,0,-0.0095159114222768,-1,0,-1
41067,"Washington","Oregon",-0.0344978409395013,5.09399062793846,0,5.33547551451497,"2020-05-08",108,5.19295685089021,-0.0299757340595887,5.13016748297776,5.12564537609785,0.003340984950344,0,0.0043191238633081,1,0,1
41067,"Washington","Oregon",-0.0293317117174679,5.10082182077523,0,5.3061438027975,"2020-05-09",109,5.18498868124104,-0.0294521521069006,5.09985829765977,5.0999787380492,0.0051661292220334,0,0.000523581952688101,1,0,1
41067,"Washington","Oregon",-0.0236655002792132,5.1168198005638,0,5.28247830251829,"2020-05-10",110,5.18498868124104,-0.0245924104483765,5.10940451921049,5.11033142937965,0.0056662114382547,0,0.0048597416585241,1,0,1
41067,"Washington","Oregon",-0.0279635586286498,5.05876983348909,0,5.25451474388964,"2020-05-11",111,5.19295685089021,-0.0280714313352447,5.05790685183633,5.05801472454293,-0.0042980583494366,0,-0.0034790208868682,-1,0,-1
41067,"Washington","Oregon",-0.0241703609278092,5.06115185646717,0,5.23034438296183,"2020-05-12",112,5.2102664884253,-0.0245862389292852,5.05782483245536,5.05824071045683,0.0037931977008406,0,0.0034851924059595,1,0,1
41067,"Washington","Oregon",-0.0208582301204095,5.06347854199855,0,5.20948615284142,"2020-05-13",113,5.23110861685459,-0.0213882252928132,5.05923858061932,5.05976857579173,0.0033121308073997,0,0.003198013636472,1,0,1
41067,"Washington","Oregon",-0.00941183418235038,5.13419147938262,0,5.20007431865907,"2020-05-14",114,5.23644196282995,-0.0151800265985911,5.08804594005269,5.09381413246893,0.0114463959380591,0,0.0062081986942221,1,0,1
41067,"Washington","Oregon",-0.00711746776886165,5.14313457650818,0,5.19295685089021,"2020-05-15",115,5.23415972524749,-0.0135882865119421,5.09136802656353,5.09783884530662,0.00229436641348873,0,0.001591740086649,1,0,1
41067,"Washington","Oregon",-0.00796816964917366,5.12921149369682,0,5.18498868124104,"2020-05-16",116,5.23263533470838,-0.0156259119808162,5.06794955504368,5.07560729737533,-0.00085070188031201,0,-0.0020376254688741,-1,0,-1
41067,"Washington","Oregon",0,5.18498868124104,0,5.18498868124104,"2020-05-17",117,5.21958332600553,-0.0115679800391859,5.09244484092755,5.10401282096674,0.00796816964917366,0,0.0040579319416303,1,0,1
41067,"Washington","Oregon",0.00796816964917414,5.24873403843443,0.00796816964917468,5.24873403843443,"2020-05-18",118,5.20714148588217,0.00757649756933092,5.24560066179569,5.24599233387553,0.00796816964917414,0.00796816964917468,0.0191444776085168,1,1,1
41067,"Washington","Oregon",0.0173096375350906,5.33143395117093,0.0173096375350905,5.33143395117093,"2020-05-19",119,5.18818357213755,0.0137213230042382,5.30272743492412,5.30631574945497,0.00934146788591646,0.00934146788591582,0.00614482543490728,1,1,1
41067,"Washington","Oregon",0.0208421284292871,5.3770035158596,0.0208421284292859,5.37700351585959,"2020-05-20",120,5.17614973257383,0.0157489374360884,5.33625798791401,5.34135117890721,0.0035324908941965,0.0035324908941954,0.0020276144318502,1,1,1
41067,"Washington","Oregon",0.0053333459753628,5.27377538465749,0.00533334597536239,5.27377538465749,"2020-05-21",121,5.16560196744084,0.00666247760115564,5.28440843766384,5.28307930603804,-0.0155087824539243,-0.0155087824539235,-0.00908645983493276,-1,-1,-1
41067,"Washington","Oregon",-0.00228223758246437,5.21818406217023,0,5.23415972524749,"2020-05-22",122,5.1664172956556,-0.0087318983765546,5.16658677581751,5.17303643661161,-0.00761558355782717,-0.00533334597536239,-0.0153943759777102,-1,-1,-1
41067,"Washington","Oregon",-0.00152439053910047,5.22196460093468,0,5.23263533470838,"2020-05-23",123,5.16315198663186,-0.00739006781361494,5.17503918273857,5.18090486001308,0.0007578470433639,0,0.00134183056293966,1,0,1
41067,"Washington","Oregon",-0.0130520087028511,5.12821926508558,0,5.21958332600553,"2020-05-24",124,5.17291610000676,-0.0136040844956676,5.12380265874304,5.12435473453586,-0.0115276181637506,0,-0.00621401668205266,-1,0,-1
41067,"Washington","Oregon",-0.0124418401233634,5.12004860501863,0,5.20714148588217,"2020-05-25",125,5.17856811343811,-0.0150330588981026,5.09931885482071,5.10191007359545,0.0006101685794877,0,-0.001428974402435,1,0,-1
41067,"Washington","Oregon",-0.0189579137446164,5.05547817592524,0,5.18818357213755,"2020-05-26",126,5.1809806598435,-0.0172247700707886,5.06934332531586,5.06761018164203,-0.006516073621253,0,-0.002191711172686,-1,0,-1
41067,"Washington","Oregon",-0.0120338395637236,5.09191285562776,0,5.17614973257383,"2020-05-27",127,5.17129535410903,-0.0139003319243642,5.07698091674264,5.07884740910328,0.0069240741808928,0,0.0033244381464244,1,0,1
41067,"Washington","Oregon",-0.0105477651329853,5.09176761150995,0,5.16560196744084,"2020-05-28",128,5.17129535410903,-0.0127453540007666,5.0741869005677,5.07638448943547,0.0014860744307383,0,0.0011549779235976,1,0,1
41067,"Washington","Oregon",0.000815328214752077,5.17212459315886,0.000815328214753386,5.17212459315887,"2020-05-29",129,5.16804596051072,0.00433770646787676,5.20030361918385,5.19678124093074,0.0113630933477374,0.000815328214753386,0.0170830604686434,1,1,1
41067,"Washington","Oregon",-0.00326530902373539,5.14029482346571,0,5.16315198663186,"2020-05-30",130,5.17210605541002,-0.00941004192564883,5.09113696025041,5.09728169315232,-0.00408063723848747,-0.000815328214753386,-0.0137477483935256,-1,-1,-1
41067,"Washington","Oregon",0.00976411337489979,5.24126489363106,0.00976411337490113,5.24126489363107,"2020-05-31",131,5.16885929931115,0.00844259975041939,5.23069278463521,5.2320142982597,0.0130294223986352,0.00976411337490113,0.0178526416760682,1,1,1
41067,"Washington","Oregon",0.00565201343134538,5.21813220745753,0.00565201343134625,5.21813220745753,"2020-06-01",132,5.16151532505539,0.00574363214647439,5.21886515717856,5.21877353846343,-0.00411209994355441,-0.00411209994355488,-0.002698967603945,-1,-1,-1
41067,"Washington","Oregon",0.0024125464053889,5.19786848468122,0.00241254640538724,5.19786848468121,"2020-06-02",133,5.15163870155948,0.00532549802189368,5.22117209761326,5.21825914599676,-0.00323946702595648,-0.00323946702595901,-0.00041813412458071,-1,-1,-1
41067,"Washington","Oregon",-0.00968530573446755,5.10349821396776,0,5.17129535410903,"2020-06-03",134,5.13411635086728,-0.0111628953192399,5.09167749728958,5.09315508687435,-0.0120978521398564,-0.00241254640538724,-0.0164883933411336,-1,-1,-1
41067,"Washington","Oregon",-1.25607396694704e-15,5.17129535410902,0,5.17129535410903,"2020-06-04",135,5.10247625966657,0.00318760418895871,5.1967961876207,5.19360858343174,0.00968530573446629,0,0.0143504995081986,1,0,1
41067,"Washington","Oregon",-0.00324939359830576,5.14530020532258,0,5.16804596051072,"2020-06-05",136,5.08935845022578,-0.00852715496702587,5.10307811437282,5.10835587574154,-0.0032493935983045,0,-0.0117147591559846,-1,0,-1
41067,"Washington","Oregon",0.00406009489929494,5.20052671970508,0.0040600948992946,5.20052671970508,"2020-06-06",137,5.08229128300269,0.00649219323950573,5.21998350642677,5.21755140808656,0.0073094884976007,0.0040600948992946,0.0150193482065316,1,1,1
41067,"Washington","Oregon",-0.00324675609886897,5.14613200661907,0,5.16885929931115,"2020-06-07",138,5.07606627401685,-0.00855031455558912,5.10370353896531,5.10900709742203,-0.00730685099816391,-0.0040600948992946,-0.0150425077950948,-1,-1,-1
41067,"Washington","Oregon",-0.00734397425576362,5.11010750526504,0,5.16151532505539,"2020-06-08",139,5.07784880568313,-0.0127004980664093,5.06725531477988,5.07261183859053,-0.00409721815689465,0,-0.00415018351082018,-1,0,-1
41067,"Washington","Oregon",-0.00987662349590624,5.08250233708814,0,5.15163870155948,"2020-06-09",140,5.09287339233323,-0.0112372447660571,5.07161736692693,5.07297798819708,-0.00253264924014262,0,0.0014632533003522,-1,0,1
41067,"Washington","Oregon",-0.0175223506922031,5.01145989602186,0,5.13411635086728,"2020-06-10",141,5.11542421785513,-0.0172477313113506,5.01365685106868,5.01338223168783,-0.00764572719629686,0,-0.0060104865452935,-1,0,-1
41067,"Washington","Oregon",-0.0316400912007113,4.88099562126159,0,5.10247625966657,"2020-06-11",142,5.1399913153103,-0.0258172387553809,4.92757844082423,4.9217555883789,-0.0141177405085082,0,-0.0085695074440303,-1,0,-1
41067,"Washington","Oregon",-0.0131178094407864,4.99753378414028,0,5.08935845022578,"2020-06-12",143,5.16560196744084,-0.0139659290444663,4.99074882731084,4.99159694691452,0.0185222817599249,0,0.0118513097109146,1,0,1
41067,"Washington","Oregon",-0.00706716722309389,5.03282111244103,0,5.08229128300269,"2020-06-13",144,5.18498868124104,-0.00996826419920813,5.00961233663211,5.01251343360823,0.00605064221769251,0,0.00399766484525817,1,0,1
41067,"Washington","Oregon",-0.00622500898584519,5.03249121111593,0,5.07606627401685,"2020-06-14",145,5.21104621556032,-0.0082539208404125,5.01625991627939,5.01828882813396,0.0008421582372487,0,0.00171434335879563,1,0,1
41067,"Washington","Oregon",0.00178253166628206,5.0903265273471,0.00178253166628117,5.0903265273471,"2020-06-15",146,5.23339782044872,0.00781480680567035,5.13858472846221,5.13255245332282,0.00800754065212725,0.00178253166628117,0.0160687276460829,1,1,1
41067,"Washington","Oregon",0.0150245866501024,5.19804549888395,0.0150245866501022,5.19804549888394,"2020-06-16",147,5.27519494912718,0.0165722287783881,5.21042663591024,5.20887899378195,0.0132420549838203,0.013242054983821,0.00875742197271775,1,1,1
41067,"Washington","Oregon",0.0225508255218973,5.27327999650841,0.0225508255218978,5.27327999650841,"2020-06-17",148,5.32856940971856,0.0236544584671435,5.28210906007038,5.28100542712513,0.0075262388717949,0.0075262388717956,0.0070822296887554,1,1,1
41067,"Washington","Oregon",0.0245670974551732,5.31196099749651,0.024567097455173,5.31196099749651,"2020-06-18",149,5.39686904027653,0.0283754415498557,5.34242775025398,5.33861940615929,0.0020162719332759,0.0020162719332752,0.0047209830827122,1,1,1
41067,"Washington","Oregon",0.025610652130542,5.34487653235464,0.0256106521305428,5.34487653235464,"2020-06-19",150,5.45165138646874,0.0295114848567552,5.37608319416434,5.37218236143813,0.0010435546753688,0.0010435546753698,0.0011360433068995,1,1,1
41067,"Washington","Oregon",0.0193867138001938,5.32069567784239,0.0193867138001931,5.32069567784239,"2020-06-20",151,5.51859968558121,0.0224891080252354,5.34551483164272,5.34241243741769,-0.0062239383303482,-0.0062239383303497,-0.0070223768315198,-1,-1,-1
41067,"Washington","Oregon",0.0260575343192865,5.39344895579533,0.0260575343192855,5.39344895579532,"2020-06-21",152,5.58188383866613,0.0300420172524538,5.42532481926067,5.4213403363275,0.0066708205190927,0.0066708205190924,0.0075529092272184,1,1,1
41067,"Washington","Oregon",0.0223516048883981,5.38985905466751,0.0223516048883976,5.3898590546675,"2020-06-22",153,5.6534911843605,0.0291587349392727,5.4443160950745,5.43750896502363,-0.0037059294308884,-0.0037059294308879,-0.000883282313181102,-1,-1,-1
41067,"Washington","Oregon",0.0417971286784621,5.56777484987641,0.0417971286784615,5.56777484987641,"2020-06-23",154,5.72311813953437,0.0423013495201162,5.57180861660965,5.57130439576799,0.019445523790064,0.0194455237900639,0.0131426145808435,1,1,1
41067,"Washington","Oregon",0.0533744605913746,5.70219063385818,0.0533744605913764,5.70219063385819,"2020-06-24",155,5.79170613380259,0.0493981807264551,5.67038039493882,5.67435667480375,0.0115773319129125,0.0115773319129149,0.0070968312063389,1,1,1
41067,"Washington","Oregon",0.0682996305579752,5.87496645418236,0.0682996305579771,5.87496645418237,"2020-06-25",156,5.85548117123617,0.0681090221582655,5.87344158698468,5.87363219538439,0.0149251699666006,0.0149251699666007,0.0187108414318104,1,1,1
41067,"Washington","Oregon",0.054782346192206,5.83512780981418,0.054782346192205,5.83512780981417,"2020-06-26",157,5.94167388260497,0.052519623459043,5.81702602794887,5.81928875068204,-0.0135172843657692,-0.0135172843657721,-0.0155893986992225,-1,-1,-1
41067,"Washington","Oregon",0.0669482991124731,5.98723777936852,0.0669482991124744,5.98723777936853,"2020-06-27",158,6.00564918209994,0.0638433536776546,5.96239821588998,5.96550316132479,0.0121659529202671,0.0121659529202694,0.0113237302186116,1,1,1
41067,"Washington","Oregon",0.0632841530849197,6.02487291026057,0.0632841530849193,6.02487291026057,"2020-06-28",159,6.0671019613136,0.0613699831087489,6.0095595504512,6.01147372042737,-0.0036641460275534,-0.00366414602755509,-0.0024733705689057,-1,-1,-1
41067,"Washington","Oregon",0.0716073456943707,6.1547426042211,0.0716073456943684,6.15474260422108,"2020-06-29",160,6.12437074433859,0.065119925906016,6.10284324591426,6.10933066570261,0.008323192609451,0.0083231926094491,0.00374994279726709,1,1,1
41067,"Washington","Oregon",0.0696269551738729,6.21050682575148,0.0696269551738693,6.21050682575146,"2020-06-30",161,6.17140231254666,0.0649616160085627,6.173184112429,6.17784945159431,-0.0019803905204978,-0.0019803905204991,-0.000158309897453288,-1,-1,-1
41067,"Washington","Oregon",0.06858799426822,6.27182209368013,0.0685879942682224,6.27182209368015,"2020-07-01",162,6.21803080569969,0.0654399063996392,6.24663739073148,6.24978547860006,-0.00103896090565291,-0.0010389609056469,0.000478290391076497,-1,-1,1
