"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55139,"Winnebago","Wisconsin",0.0139862419747402,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-04-17",87,3.18398856586776,0.0479409161604971,3.39344423782993,3.35948956364417,NA,NA,NA,NA,NA,NA
55139,"Winnebago","Wisconsin",0.013793322132336,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-04-18",88,3.25258688221051,0.0415697289405294,3.35646098204493,3.32868457523674,-0.0001929198424042,-0.000192919842403801,-0.0063711872199677,-1,-1,-1
55139,"Winnebago","Wisconsin",0.0203396842371218,3.20041394655,0.0203396842371215,3.20041394655,"2020-04-19",89,3.31678003984957,0.0347007274579915,3.31530229231696,3.30094124909609,0.0065463621047858,0.006546362104785,-0.0068690014825379,1,1,-1
55139,"Winnebago","Wisconsin",-0.00673403218134655,3.00416389943937,0,3.0513021247088,"2020-04-20",90,3.3722098447889,0.0444595021063159,3.41371217374068,3.36251863945301,-0.0270737164184684,-0.0203396842371215,0.0097587746483244,-1,-1,1
55139,"Winnebago","Wisconsin",0.0200675630508125,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-04-21",91,3.40119738166216,0.0278580927322474,3.27416686656678,3.26637633688534,0.026801595232159,0.0200675630508127,-0.0166014093740685,1,1,-1
55139,"Winnebago","Wisconsin",0.0325761704346114,3.3319790512365,0.0325761704346119,3.33197905123651,"2020-04-22",92,3.42936825862885,0.0318219179765716,3.32594503157218,3.32669928403022,0.0125086073837989,0.0125086073837992,0.0039638252443242,1,1,1
55139,"Winnebago","Wisconsin",0.0315483577349245,3.35633272007362,0.0315483577349251,3.35633272007363,"2020-04-23",93,3.45676723281697,0.0319413981741441,3.35947704358737,3.35908400314816,-0.00102781269968689,-0.0010278126996868,0.000119480197572498,-1,-1,1
55139,"Winnebago","Wisconsin",0.0484943499386093,3.52344901543802,0.0484943499386086,3.52344901543802,"2020-04-24",94,3.46126162240481,0.0413405795122528,3.46621885202717,3.47337262245353,0.0169459922036848,0.0169459922036835,0.0093991813381087,1,1,1
55139,"Winnebago","Wisconsin",0.0685983163427557,3.7327750966098,0.0685983163427557,3.7327750966098,"2020-04-25",95,3.45225255246244,0.0544835709813508,3.61985713371857,3.63397187907997,0.0201039664041464,0.0201039664041471,0.013142991469098,1,1,1
55139,"Winnebago","Wisconsin",0.0641931576390598,3.76613214332299,0.0641931576390595,3.76613214332299,"2020-04-26",96,3.43398720448515,0.0524840860659646,3.67245957073823,3.68416864231132,-0.0044051587036959,-0.0044051587036962,-0.0019994849153862,-1,-1,-1
