"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20001,"Allen","Kansas",0.0689928714869475,3.54767524544957,0.0689928714869503,3.54767524544959,"2020-09-30",253,3.47462485021697,0.0662453349294688,3.52569495298974,3.52844248954722,NA,NA,NA,NA,NA,NA
20001,"Allen","Kansas",0.0392207131532823,3.3784908502672,0.0392207131532833,3.37849085026721,"2020-10-01",254,3.5715427474094,0.0447684984936512,3.42287313299015,3.41732534764978,-0.0297721583336652,-0.029772158333667,-0.0214768364358176,-1,-1,-1
20001,"Allen","Kansas",0.0377403279828422,3.40586848205696,0.0377403279828443,3.40586848205698,"2020-10-02",255,3.65989191724069,0.0415799740020574,3.43658565021068,3.43274600419147,-0.0014803851704401,-0.001480385170439,-0.0031885244915938,-1,-1,-1
20001,"Allen","Kansas",0.0482021018178812,3.52730300072012,0.0482021018178802,3.52730300072011,"2020-10-03",256,3.73426245996176,0.0530368499089767,3.56598098544888,3.56114623735779,0.010461773835039,0.0104617738350359,0.0114568759069193,1,1,1
20001,"Allen","Kansas",0.045985113241822,3.55776919392952,0.0459851132418216,3.55776919392952,"2020-10-04",257,3.80348283685294,0.0445433561058304,3.54623513684159,3.54767689397758,-0.0022169885760592,-0.0022169885760586,-0.0084934938031463,-1,-1,-1
20001,"Allen","Kansas",0.0546584125378679,3.67314070153971,0.0546584125378669,3.67314070153971,"2020-10-05",258,3.90629233071916,0.0558088311212936,3.68234405020712,3.6811936316237,0.0086732992960459,0.0086732992960453,0.0112654750154632,1,1,1
20001,"Allen","Kansas",0.0962768304354199,4.060746457258,0.0962768304354191,4.06074645725799,"2020-10-06",259,3.93462283734539,0.0815605671721862,3.94301635115213,3.95773261441536,0.041618417897552,0.0416184178975522,0.0257517360508926,1,1,1
20001,"Allen","Kansas",0.0878162060069124,4.08933829226536,0.0878162060069161,4.08933829226538,"2020-10-07",260,3.96217278911362,0.0741906472717723,3.98033382238424,3.99395938111938,-0.00846062442850751,-0.008460624428503,-0.0073699199004139,-1,-1,-1
20001,"Allen","Kansas",0.0969178971924251,4.24996802775637,0.0969178971924225,4.24996802775635,"2020-10-08",261,3.9810158769151,0.0862623933067027,4.16472399667059,4.17537950055632,0.00910169118551271,0.0091016911855064,0.0120717460349304,1,1,1
20001,"Allen","Kansas",0.0883491698312826,4.27833610605966,0.0883491698312899,4.27833610605972,"2020-10-09",262,3.99951045955126,0.0776149081200459,4.19246201236977,4.20319627408101,-0.0085687273611425,-0.00856872736113259,-0.0086474851866568,-1,-1,-1
