"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
9015,"Windham","Connecticut",0.181217194450904,4.52110724336684,0.181217194450901,4.52110724336682,"2020-04-13",83,4.07995582477,0.173586702295101,4.46006330612042,4.46769379827621,NA,NA,NA,NA,NA,NA
9015,"Windham","Connecticut",0.162795134443601,4.55494795775932,0.162795134443597,4.55494795775929,"2020-04-14",84,4.17658266045907,0.165847732061028,4.57936873869874,4.57631614108131,-0.018422060007303,-0.018422060007304,-0.00773897023407299,-1,-1,-1
9015,"Windham","Connecticut",0.131769277631123,4.4695362377031,0.131769277631124,4.4695362377031,"2020-04-15",85,4.25662536813261,0.137420834980471,4.51474869649788,4.50909713914853,-0.031025856812478,-0.031025856812473,-0.028426897080557,-1,-1,-1
9015,"Windham","Connecticut",0.12006666304752,4.5076845986654,0.120066663047521,4.50768459866541,"2020-04-16",86,4.32129039948605,0.125501706761028,4.55116494837345,4.54572990465996,-0.011702614583603,-0.011702614583603,-0.011919128219443,-1,-1,-1
9015,"Windham","Connecticut",0.107183670219343,4.5246873190875,0.107183670219343,4.5246873190875,"2020-04-17",87,4.378448813326,0.113983225076873,4.57908375794775,4.57228420309021,-0.012882992828177,-0.012882992828178,-0.011518481684155,-1,-1,-1
9015,"Windham","Connecticut",0.105688330773039,4.61990827373641,0.105688330773038,4.6199082737364,"2020-04-18",88,4.42911467077278,0.107747285653442,4.63637991277964,4.63432095789923,-0.00149533944630399,-0.00149533944630499,-0.00623593942343101,-1,-1,-1
9015,"Windham","Connecticut",0.092893746892696,4.6232399334667,0.0928937468926958,4.6232399334667,"2020-04-19",89,4.48219512362928,0.0969795953405118,4.65592672104923,4.65184087260141,-0.012794583880343,-0.0127945838803422,-0.0107676903129302,-1,-1,-1
9015,"Windham","Connecticut",0.10697211955217,4.82876066163519,0.106972119552168,4.82876066163518,"2020-04-20",90,4.51242813428948,0.108294701642708,4.8393413183595,4.83801873626896,0.014078372659474,0.0140783726594722,0.0113151063021962,1,1,1
9015,"Windham","Connecticut",0.0966268356890724,4.85297051028258,0.0966268356890714,4.85297051028257,"2020-04-21",91,4.53872508657994,0.0967103187411133,4.85363837469891,4.85355489164686,-0.0103452838630976,-0.0103452838630966,-0.0115843829015947,-1,-1,-1
9015,"Windham","Connecticut",0.0800427076735379,4.81692432184737,0.0800427076735373,4.81692432184737,"2020-04-22",92,4.57471097850338,0.084282600304524,4.85084346289526,4.84660357026428,-0.0165841280155345,-0.0165841280155341,-0.0124277184365893,-1,-1,-1
