"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36013,"Chautauqua","New York",0.0474665372389243,3.40363544843208,0.047466537238924,3.40363544843208,"2020-04-22",92,3.07136968775961,0.0510873790238657,3.43260218271162,3.42898134092667,NA,NA,NA,NA,NA,NA
36013,"Chautauqua","New York",0.032576170434612,3.33197905123651,0.0325761704346119,3.33197905123651,"2020-04-23",93,3.02390315052069,0.0366342992786192,3.36444408198856,3.36038595314455,-0.0148903668043123,-0.0148903668043121,-0.0144530797452465,-1,-1,-1
36013,"Chautauqua","New York",0.0721624462482319,3.62182200770928,0.0721624462482318,3.62182200770928,"2020-05-29",129,3.6959969218828,0.050836429543259,3.45121387406949,3.47253989077446,0.0395862758136199,0.0395862758136199,0.0142021302646398,1,1,1
36013,"Chautauqua","New York",0.0964602661875636,3.88836701347216,0.0964602661875626,3.88836701347216,"2020-05-30",130,3.71705033108063,0.0652217168524843,3.63845861879152,3.66969716812661,0.0242978199393317,0.0242978199393308,0.0143852873092253,1,1,1
36013,"Chautauqua","New York",0.103634889690353,4.04222426768205,0.103634889690356,4.04222426768207,"2020-05-31",131,3.73084365321297,0.066502325574905,3.74516375475846,3.78229631887391,0.0071746235027894,0.00717462350279341,0.0012806087224207,1,1,1
36013,"Chautauqua","New York",0.0938960857671269,4.06794872598659,0.0938960857671263,4.06794872598658,"2020-06-01",132,3.74782198974739,0.0634726934502235,3.82456158745136,3.85498497976826,-0.00973880392322611,-0.00973880392322971,-0.00302963212468151,-1,-1,-1
36013,"Chautauqua","New York",0.0944521788936899,4.16629355676622,0.0944521788936878,4.1662935567662,"2020-06-02",133,3.76451686831956,0.0685618604672786,3.95917100935493,3.98506132778134,0.000556093126563004,0.000556093126561505,0.0050891670170551,1,1,1
36013,"Chautauqua","New York",0.0862958134528357,4.19549481213307,0.086295813452836,4.19549481213308,"2020-06-03",134,3.78418963391826,0.0619950987116237,4.00108909420338,4.02538980894459,-0.0081563654408542,-0.0081563654408518,-0.00656676175565489,-1,-1,-1
36013,"Chautauqua","New York",0.061087691979839,4.08012565380194,0.0610876919798384,4.08012565380193,"2020-06-04",135,3.81299162482197,0.053119146629306,4.01637729099767,4.0243458363482,-0.0252081214729967,-0.0252081214729976,-0.0088759520823177,-1,-1,-1
36013,"Chautauqua","New York",0.0434851119397372,4.00039270546096,0.0434851119397388,4.00039270546097,"2020-06-05",136,3.84710345932883,0.04203476752011,3.98878995010394,3.99024029452357,-0.0176025800401018,-0.0176025800400996,-0.011084379109196,-1,-1,-1
36013,"Chautauqua","New York",0.0210534091978316,3.86442419546545,0.0210534091978309,3.86442419546545,"2020-06-06",137,3.88008995832514,0.0234396233129016,3.88351390838601,3.88112769427094,-0.0224317027419056,-0.0224317027419079,-0.0185951442072084,-1,-1,-1
36013,"Chautauqua","New York",0.0137933221323369,3.82739690813933,0.0137933221323365,3.82739690813932,"2020-06-07",138,3.90629233071916,0.0152367880391922,3.83894463539417,3.83750116948732,-0.0072600870654947,-0.0072600870654944,-0.0082028352737094,-1,-1,-1
36013,"Chautauqua","New York",0.0169783365344184,3.86667034548831,0.0169783365344176,3.86667034548831,"2020-06-08",139,3.93182563272433,0.0204895116560346,3.89475974646125,3.89124857133963,0.0031850144020815,0.0031850144020811,0.0052527236168424,1,1,1
36013,"Chautauqua","New York",0.0166948785721696,3.88138101832474,0.0166948785721694,3.88138101832474,"2020-06-09",140,3.95672318434605,0.0182502264151816,3.89382380106884,3.89226845322583,-0.000283457962248799,-0.000283457962248202,-0.002239285240853,-1,-1,-1
36013,"Chautauqua","New York",0.0196727655987062,3.9218989931092,0.0196727655987057,3.9218989931092,"2020-06-10",141,3.9810158769151,0.02176376762267,3.93862700930092,3.93653600727695,0.0029778870265366,0.0029778870265363,0.0035135412074884,1,1,1
36013,"Chautauqua","New York",0.0288019909037075,4.01460556114792,0.0288019909037067,4.01460556114792,"2020-06-11",142,3.99162605602711,0.0273826295595507,4.00325067039467,4.00467003173882,0.0091292253050013,0.009129225305001,0.0056188619368807,1,1,1
36013,"Chautauqua","New York",0.0341118345068644,4.08588630087688,0.0341118345068634,4.08588630087687,"2020-06-12",143,3.97834564835922,0.0321568760994672,4.07024663361771,4.0722015920251,0.0053098436031569,0.0053098436031567,0.0047742465399165,1,1,1
36013,"Chautauqua","New York",0.0329864989963064,4.11099545129928,0.0329864989963053,4.11099545129927,"2020-06-13",144,3.94849268520954,0.0329642202294666,4.11081722116456,4.11083949993141,-0.001125335510558,-0.0011253355105581,0.000807344129999402,-1,-1,1
36013,"Chautauqua","New York",0.0262023723940246,4.08970893747733,0.0262023723940241,4.08970893747733,"2020-06-14",145,3.89763426797605,0.0269731611589225,4.09587524759652,4.09510445883162,-0.0067841266022818,-0.0067841266022812,-0.0059910590705441,-1,-1,-1
36013,"Chautauqua","New York",0.0255333020051651,4.11055874676048,0.0255333020051651,4.11055874676048,"2020-06-15",146,3.83483336673702,0.0239930935110532,4.09823707880759,4.0997772873017,-0.000669070388859501,-0.000669070388859001,-0.0029800676478693,-1,-1,-1
36013,"Chautauqua","New York",0.0248975516217285,4.13100604569815,0.0248975516217276,4.13100604569815,"2020-06-16",147,3.76782265645406,0.0262737581679689,4.14201569806808,4.14063949152183,-0.000635750383436599,-0.000635750383437498,0.0022806646569157,-1,-1,1
36013,"Chautauqua","New York",0.0242926925690454,4.15106472489842,0.0242926925690448,4.15106472489841,"2020-06-17",148,3.68171096463532,0.0238258513078179,4.14732999480859,4.14779683606983,-0.0006048590526831,-0.000604859052682802,-0.002447906860151,-1,-1,-1
36013,"Chautauqua","New York",0.0106101791120139,4.06589730981121,0.0106101791120143,4.06589730981121,"2020-06-18",149,3.59142411796322,0.0127342471176823,4.08288985385656,4.08076578585089,-0.0136825134570315,-0.0136825134570305,-0.0110916041901356,-1,-1,-1
36013,"Chautauqua","New York",-0.0132804076678944,3.88538279468396,0,3.97834564835922,"2020-06-19",150,3.52214999207982,-0.0152990983297268,3.8692332693893,3.87125196005113,-0.0238905867799083,-0.0106101791120143,-0.0280333454474091,-1,-1,-1
36013,"Chautauqua","New York",-0.0298529631496798,3.73952194316178,0,3.94849268520954,"2020-06-20",151,3.47903986842609,-0.0264690875597184,3.76659294788147,3.76320907229151,-0.0165725554817854,0,-0.0111699892299916,-1,0,-1
36013,"Chautauqua","New York",-0.0508584172334907,3.54162534734161,0,3.89763426797605,"2020-06-21",152,3.47019025314911,-0.0418258094261748,3.61388620980014,3.60485360199283,-0.0210054540838109,0,-0.0153567218664564,-1,0,-1
36013,"Chautauqua","New York",-0.062800901239033,3.39522705806379,0,3.83483336673702,"2020-06-22",153,3.47019025314911,-0.0553975732208546,3.45445368220921,3.44705035419104,-0.0119424840055423,0,-0.0135717637946798,-1,0,-1
36013,"Chautauqua","New York",-0.0670107102829597,3.29874768447334,0,3.76782265645406,"2020-06-23",154,3.46126162240481,-0.0558876296405246,3.38773232961282,3.37660924897039,-0.0042098090439267,0,-0.000490056419670003,-1,0,-1
36013,"Chautauqua","New York",-0.0861116918187286,3.07892912190422,0,3.68171096463532,"2020-06-24",155,3.46573590279973,-0.0666064116553366,3.23497136321137,3.21546608304796,-0.0191009815357689,0,-0.010718782014812,-1,0,-1
36013,"Chautauqua","New York",-0.0902868466720986,2.95941619125853,0,3.59142411796322,"2020-06-25",156,3.46573590279973,-0.0654608743969039,3.15802396946009,3.13319799718489,-0.00417515485337,0,0.00114553725843269,-1,0,1
36013,"Chautauqua","New York",-0.0692741258834042,3.03723111089599,0,3.52214999207982,"2020-06-26",157,3.44771739729705,-0.0595507270429287,3.11501830161979,3.10529490277932,0.0210127207886944,0,0.0059101473539752,1,0,1
36013,"Chautauqua","New York",-0.04311012365373,3.17726900284998,0,3.47903986842609,"2020-06-27",158,3.41538201665411,-0.0431335742349499,3.17708139820022,3.17710484878144,0.0261640022296742,0,0.0164171528079788,1,0,1
36013,"Chautauqua","New York",-0.00884961527698384,3.40824294621022,0,3.47019025314911,"2020-06-28",159,3.3722098447889,-0.0189635704541954,3.32733130479253,3.33744525996974,0.0342605083767462,0,0.0241700037807545,1,0,1
36013,"Chautauqua","New York",1.25607396694706e-15,3.47019025314911,0,3.47019025314911,"2020-06-29",160,3.32194801000801,0.00346495759845912,3.49790991393678,3.49444495633832,0.0088496152769851,0,0.0224285280526545,1,0,1
36013,"Chautauqua","New York",-0.00892863074429816,3.39876120719472,0,3.46126162240481,"2020-06-30",161,3.29583686600433,-0.0160148613703458,3.34207136218634,3.34915759281239,-0.00892863074429942,0,-0.0194798189688049,-1,0,-1
36013,"Chautauqua","New York",0.0044742803949185,3.49705586556416,0.00447428039491982,3.49705586556417,"2020-07-01",162,3.25258688221051,0.00604955261482343,3.5096580433234,3.50808277110349,0.0134029111392167,0.00447428039491982,0.0220644139851692,1,1,1
36013,"Chautauqua","New York",1.25607396694696e-15,3.46573590279974,0,3.46573590279973,"2020-07-02",163,3.19575340744735,0.00757202936827711,3.52631213774595,3.51874010837767,-0.00447428039491724,-0.00447428039491982,0.00152247675345368,-1,-1,1
36013,"Chautauqua","New York",-0.0180185055026808,3.32158785877828,0,3.44771739729705,"2020-07-03",164,3.17208366336144,-0.0221525505210703,3.28851549863117,3.29264954364956,-0.0180185055026821,0,-0.0297245798893474,-1,0,-1
36013,"Chautauqua","New York",-0.0323353806429343,3.18903435215357,0,3.41538201665411,"2020-07-04",165,3.16607763930123,-0.0329934672054607,3.18376965965336,3.18442774621588,-0.0143168751402535,0,-0.0108409166843904,-1,0,-1
