"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39003,"Allen","Ohio",0.0800427076735367,3.66424481190898,0.0800427076735359,3.66424481190898,"2020-04-18",88,3.93741223943297,0.0938911565746274,3.77503240311771,3.76118395421661,NA,NA,NA,NA,NA,NA
39003,"Allen","Ohio",0.0918075492531205,3.83840625221919,0.091807549253121,3.83840625221919,"2020-04-19",89,4.05302641289137,0.0983742449180937,3.89093981753897,3.88437312187401,0.0117648415795838,0.0117648415795851,0.00448308834346629,1,1,1
39003,"Allen","Ohio",0.100083458556987,3.99642107590324,0.100083458556984,3.99642107590321,"2020-04-20",90,4.15440880296475,0.104535875889576,4.03204041456396,4.02758799723136,0.0082759093038665,0.008275909303863,0.0061616309714823,1,1,1
39003,"Allen","Ohio",0.119545150649782,4.25219807120258,0.119545150649782,4.25219807120258,"2020-04-21",91,4.23617475766132,0.106166072024726,4.14516544220214,4.15854452082719,0.019461692092795,0.019461692092798,0.00163019613515,1,1,1
39003,"Allen","Ohio",0.123504767781231,4.40342015890396,0.12350476778123,4.40342015890395,"2020-04-22",92,4.31175743882733,0.117591369693852,4.35611297420493,4.36202637229231,0.003959617131449,0.003959617131448,0.011425297669126,1,1,1
39003,"Allen","Ohio",0.131974164175919,4.59468009784269,0.131974164175917,4.59468009784268,"2020-04-23",93,4.38023932409979,0.121216240750225,4.50861671043714,4.51937463386284,0.00846939639468801,0.00846939639468701,0.00362487105637299,1,1,1
39003,"Allen","Ohio",0.138971115920343,4.782629875974,0.13897111592034,4.78262987597398,"2020-04-24",94,4.43759648582869,0.121962522365873,4.64656112753825,4.66356972109271,0.006996951744424,0.006996951744423,0.000746281615648006,1,1,1
39003,"Allen","Ohio",0.127580174901371,4.83047346374256,0.127580174901368,4.83047346374254,"2020-04-25",95,4.47895887485007,0.1191209623735,4.7627997635196,4.77125897604747,-0.011390941018972,-0.011390941018972,-0.002841559992373,-1,-1,-1
39003,"Allen","Ohio",0.115614173458405,4.8623256271002,0.115614173458404,4.8623256271002,"2020-04-26",96,4.5013957134859,0.104536273621188,4.77370242840247,4.78478032823968,-0.011966001442966,-0.011966001442964,-0.014584688752312,-1,-1,-1
39003,"Allen","Ohio",0.101382390073382,4.86408553347842,0.101382390073381,4.86408553347842,"2020-04-27",97,4.50928841428481,0.0922183495209894,4.79077320905929,4.79993724961168,-0.014231783385023,-0.014231783385023,-0.0123179241001986,-1,-1,-1
