"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39083,"Knox","Ohio",0.0141846349919582,3.10920935348966,0.0141846349919574,3.10920935348965,"2020-07-19",180,3.41538201665411,0.0174552532391881,3.13537429946749,3.13210368122027,NA,NA,NA,NA,NA,NA
39083,"Knox","Ohio",0.0209066848193128,3.17717038710045,0.020906684819312,3.17717038710044,"2020-07-20",181,3.500827222611,0.0258443447237623,3.21667166633605,3.2117340064316,0.0067220498273546,0.0067220498273546,0.0083890914845742,1,1,1
39083,"Knox","Ohio",0.0339015516756802,3.3020360067707,0.0339015516756809,3.30203600677071,"2020-07-21",182,3.60704943586631,0.0378504236720432,3.33362698274161,3.32967811074524,0.0129948668563674,0.0129948668563689,0.0120060789482809,1,1,1
39083,"Knox","Ohio",0.0456105112520502,3.42960923505734,0.0456105112520522,3.42960923505736,"2020-07-22",183,3.71357206670431,0.0515833909948821,3.477392273,3.47141939325716,0.01170895957637,0.0117089595763713,0.0137329673228389,1,1,1
39083,"Knox","Ohio",0.0677181740549536,3.65208104873262,0.0677181740549524,3.65208104873261,"2020-07-23",184,3.82241084673846,0.0670298282274256,3.64657428211239,3.64726262793993,0.0221076628029034,0.0221076628029002,0.0154464372325435,1,1,1
39083,"Knox","Ohio",0.0909717782057237,3.90582805599374,0.0909717782057271,3.90582805599376,"2020-07-24",185,3.93182563272433,0.0838491619690568,3.8488471261004,3.85596974233707,0.0232536041507701,0.0232536041507747,0.0168193337416312,1,1,1
39083,"Knox","Ohio",0.0783690671155051,3.89597814547771,0.0783690671155051,3.89597814547771,"2020-07-25",186,4.02789946281395,0.0776876074946877,3.89052646851117,3.89120792813199,-0.0126027110902186,-0.012602711090222,-0.0061615544743691,-1,-1,-1
39083,"Knox","Ohio",0.067987340984934,3.89129340354865,0.0679873409849328,3.89129340354864,"2020-07-26",187,4.12482757894718,0.0700829747658562,3.90805847379603,3.9059628400151,-0.0103817261305711,-0.0103817261305723,-0.0076046327288315,-1,-1,-1
39083,"Knox","Ohio",0.0854452059568866,4.0989436643092,0.0854452059568849,4.09894366430919,"2020-07-27",188,4.20041910861358,0.0815268607228508,4.06759690243692,4.07151524767096,0.0174578649719526,0.0174578649719521,0.0114438859569946,1,1,1
39083,"Knox","Ohio",0.10622221325531,4.35060492865347,0.10622221325531,4.35060492865347,"2020-07-28",189,4.26066577766961,0.0967103416750043,4.27450995601103,4.28402182759134,0.0207770072984234,0.0207770072984251,0.0151834809521535,1,1,1
39083,"Knox","Ohio",0.106522630838007,4.45923048257036,0.106522630838003,4.45923048257033,"2020-07-29",190,4.32129039948605,0.0960533911698068,4.37547656522476,4.38594580489296,0.000300417582696999,0.000300417582692988,-0.000656950505197498,1,1,-1
39083,"Knox","Ohio",0.10883878003415,4.58428230697751,0.108838780034151,4.58428230697751,"2020-07-30",191,4.36763789722178,0.10358901293094,4.54228417015183,4.54753393725504,0.00231614919614299,0.002316149196148,0.0075356217611332,1,1,1
39083,"Knox","Ohio",0.10941478598587,4.69772913462542,0.109414785985867,4.6977291346254,"2020-07-31",192,4.41711795448515,0.100379028405621,4.62544307398343,4.63447883156368,0.000576005951719999,0.000576005951716002,-0.003209984525319,1,1,-1
39083,"Knox","Ohio",0.0960738300896168,4.70041627344126,0.0960738300896211,4.7004162734413,"2020-08-01",193,4.4724547868809,0.0909130082376157,4.65912969862526,4.66429052047726,-0.0133409558962532,-0.0133409558962459,-0.00946602016800531,-1,-1,-1
39083,"Knox","Ohio",0.0969281161332369,4.80332439187984,0.0969281161332303,4.80332439187979,"2020-08-02",194,4.52952256764878,0.0898067316463555,4.74635331598479,4.75347470047167,0.000854286043620103,0.000854286043609195,-0.0011062765912602,1,1,-1
