"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17199,"Williamson","Illinois",0.0341330063694575,3.29696720147635,0.034133006369458,3.29696720147635,"2020-05-06",106,3.20158432775814,0.0337800833421562,3.29414381725794,3.29449674028524,NA,NA,NA,NA,NA,NA
17199,"Williamson","Illinois",0.0264916154469776,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-05-07",107,3.2470467018349,0.0272685656886089,3.27618468239902,3.27540773215738,-0.0076413909224799,-0.0076413909224806,-0.0065115176535473,-1,-1,-1
17199,"Williamson","Illinois",0.00651468102119226,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-05-08",108,3.30111392310517,0.0109498323258511,3.17212643094393,3.16769127963928,-0.0199769344257853,-0.0199769344257854,-0.0163187333627578,-1,-1,-1
17199,"Williamson","Illinois",0.0129034048359083,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-05-09",109,3.34739467566918,0.0153595662963504,3.21391898372912,3.21146282226867,0.00638872381471604,0.00638872381471649,0.0044097339704993,1,1,1
17199,"Williamson","Illinois",0.01273902577743,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-05-10",110,3.38196601973427,0.0151348507071291,3.22502466385125,3.22262883892155,-0.0001643790584783,-0.000164379058478301,-0.000224715589221301,-1,-1,-1
17199,"Williamson","Illinois",0.0188093319574936,3.2671595396316,0.0188093319574949,3.26715953963161,"2020-05-11",111,3.40594798442075,0.021888253793374,3.29179091431864,3.28871199248277,0.0060703061800636,0.0060703061800647,0.0067534030862449,1,1,1
17199,"Williamson","Illinois",0.0123458358223005,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-05-12",112,3.41538201665411,0.0157875509507803,3.26179462353539,3.25835290840691,-0.0064634961351931,-0.0064634961351948,-0.0061007028425937,-1,-1,-1
17199,"Williamson","Illinois",0.0537442760066926,3.57779425980499,0.0537442760066913,3.57779425980498,"2020-05-13",113,3.44316158076119,0.0512932859983827,3.55818633973851,3.56063732974682,0.0413984401843921,0.0413984401843912,0.0355057350476024,1,1,1
17199,"Williamson","Illinois",0.0454623740767533,3.56528332037217,0.0454623740767555,3.56528332037218,"2020-05-14",114,3.46573590279973,0.0432583895955321,3.5476514445224,3.54985542900362,-0.0082819019299393,-0.0082819019299358,-0.0080348964028506,-1,-1,-1
17199,"Williamson","Illinois",0.054067221270276,3.6795844719971,0.0540672212702749,3.6795844719971,"2020-05-15",115,3.46573590279973,0.0528732134203315,3.67003240919755,3.67122641704749,0.0086048471935227,0.0086048471935194,0.0096148238247994,1,1,1
