"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37143,"Perquimans","North Carolina",0.059033531584195,3.52357037738236,0.0590335315841934,3.52357037738235,"2020-08-08",200,3.55534806148941,0.0586431852819034,3.52044760696403,3.52083795326631,NA,NA,NA,NA,NA,NA
37143,"Perquimans","North Carolina",0.0557419830082377,3.55627152035889,0.055741983008236,3.55627152035888,"2020-08-09",201,3.61861025826738,0.0633488022979592,3.61712607467666,3.60951925538694,-0.0032915485759573,-0.00329154857595741,0.0047056170160558,-1,-1,1
37143,"Perquimans","North Carolina",0.0753980174842072,3.76926177917489,0.0753980174842135,3.76926177917494,"2020-08-10",202,3.65989191724069,0.0731383256575952,3.75118424456199,3.75344393638861,0.0196560344759695,0.0196560344759775,0.00978952335963601,1,1,1
37143,"Perquimans","North Carolina",0.0753043830641326,3.8439107212985,0.0753043830641307,3.84391072129849,"2020-08-11",203,3.69244452027843,0.069930299885536,3.80091805586973,3.80629213904832,-9.36344200745953e-05,-9.36344200827971e-05,-0.00320802577205921,-1,-1,-1
37143,"Perquimans","North Carolina",0.0748478907964288,3.91556316622101,0.0748478907964309,3.91556316622102,"2020-08-12",204,3.70657903121334,0.0717811357278012,3.89102912567198,3.89409588074061,-0.000456492267703806,-0.00045649226769981,0.00185083584226521,-1,-1,1
37143,"Perquimans","North Carolina",0.0515336501151846,3.80389713156748,0.0515336501151835,3.80389713156747,"2020-08-13",205,3.72051653905712,0.0534490809286232,3.81922057807499,3.81730514726155,-0.0233142406812442,-0.0233142406812474,-0.018332054799178,-1,-1,-1
37143,"Perquimans","North Carolina",0.0446502737377385,3.8003637706631,0.0446502737377381,3.80036377066309,"2020-08-14",206,3.73766961828337,0.0458353444602448,3.80984433644315,3.80865926572064,-0.0068833763774461,-0.0068833763774454,-0.0076137364683784,-1,-1,-1
37143,"Perquimans","North Carolina",0.0675362069904877,4.02810151042283,0.0675362069904875,4.02810151042283,"2020-08-15",207,3.73766961828337,0.0616741887726596,3.98120536468021,3.98706738289803,0.0228859332527492,0.0228859332527494,0.0158388443124148,1,1,1
37143,"Perquimans","North Carolina",0.0632621967779688,4.06144563571316,0.0632621967779667,4.06144563571315,"2020-08-16",208,3.72051653905712,0.0621791233210852,4.05278104805809,4.05386412151498,-0.0042740102125189,-0.0042740102125208,0.000504934548425602,-1,-1,1
37143,"Perquimans","North Carolina",0.0412816589733049,3.94886353005382,0.0412816589733049,3.94886353005382,"2020-08-17",209,3.69953674858792,0.042002064301569,3.95462677267993,3.95390636735167,-0.0219805378046639,-0.0219805378046618,-0.0201770590195162,-1,-1,-1
37143,"Perquimans","North Carolina",0.0325526030377471,3.92031274154266,0.0325526030377463,3.92031274154266,"2020-08-18",210,3.67810735713203,0.0337870264599572,3.93018812892035,3.92895370549813,-0.0087290559355578,-0.0087290559355586,-0.0082150378416118,-1,-1,-1
37143,"Perquimans","North Carolina",0.0141345109349057,3.80552060775768,0.0141345109349054,3.80552060775767,"2020-08-19",211,3.66721795733276,0.0160837675394254,3.82111466059383,3.81916540398932,-0.0184180921028414,-0.0184180921028409,-0.0177032589205318,-1,-1,-1
37143,"Perquimans","North Carolina",0.0139375078437823,3.8180790939636,0.0139375078437824,3.8180790939636,"2020-08-20",212,3.66356164612965,0.0152818994987393,3.82883422720325,3.8274898355483,-0.0001970030911234,-0.000197003091123001,-0.000801868040686099,-1,-1,-1
37143,"Perquimans","North Carolina",0.0171530792262489,3.85774117286711,0.0171530792262491,3.85774117286711,"2020-08-21",213,3.64133850934494,0.0173960973897964,3.85968531817549,3.85944230001194,0.0032155713824666,0.0032155713824667,0.0021141978910571,1,1,1
37143,"Perquimans","North Carolina",0,3.73766961828337,0,3.73766961828337,"2020-08-22",214,3.62243435470578,-0.00530051969051299,3.69526546075927,3.70056598044978,-0.0171530792262489,-0.0171530792262491,-0.0226966170803094,-1,-1,-1
37143,"Perquimans","North Carolina",-0.0171530792262475,3.60044498447339,0,3.72051653905712,"2020-08-23",215,3.61477148196021,-0.0177571383950928,3.59561251112263,3.59621657029147,-0.0171530792262475,0,-0.0124566187045798,-1,0,-1
37143,"Perquimans","North Carolina",-0.0209797904691965,3.55267821530355,0,3.69953674858792,"2020-08-24",216,3.61861025826738,-0.0197895525153268,3.56220011893451,3.56100988098063,-0.003826711242949,0,-0.002032414120234,-1,0,-1
37143,"Perquimans","North Carolina",-0.0214293914558977,3.52810161694074,0,3.67810735713203,"2020-08-25",217,3.630038954091,-0.0216385825767483,3.52642808797393,3.52663727909479,-0.000449600986701201,0,-0.0018490300614215,-1,0,-1
37143,"Perquimans","North Carolina",-0.0108893997992712,3.59099215873786,0,3.66721795733276,"2020-08-26",218,3.63758615972639,-0.0141664340468575,3.56477588475717,3.56805291900476,0.0105399916566265,0,0.0074721485298908,1,0,1
