"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21077,"Gallatin","Kentucky",0.187038546672095,4.49915811469962,0.187038546672096,4.49915811469962,"2020-06-08",139,3.78418963391826,0.113164247950888,3.90816372492995,3.98203802365116,NA,NA,NA,NA,NA,NA
21077,"Gallatin","Kentucky",0.187211542088138,4.68758062470006,0.187211542088146,4.68758062470012,"2020-06-09",140,3.79709303875417,0.108256753090702,4.05594231272056,4.13489710171801,0.000172995416043015,0.000172995416050009,-0.004907494860186,1,1,-1
21077,"Gallatin","Kentucky",0.1534535727931,4.6047284124279,0.153453572793101,4.6047284124279,"2020-06-10",141,3.80666248977032,0.108796558452591,4.24747229770383,4.29212931204434,-0.033757969295038,-0.033757969295045,0.000539805361888995,-1,-1,1
21077,"Gallatin","Kentucky",0.121958407066868,4.50622065941114,0.121958407066866,4.50622065941112,"2020-06-11",142,3.81614123372486,0.112818638532986,4.43310251114008,4.44224227967396,-0.031495165726232,-0.031495165726235,0.00402208008039501,-1,-1,1
21077,"Gallatin","Kentucky",0.0434851119397391,4.00039270546097,0.0434851119397388,4.00039270546097,"2020-06-12",143,3.8286413964891,0.0508672558634637,4.05944985685077,4.05206771292705,-0.0784732951271289,-0.0784732951271272,-0.0619513826695223,-1,-1,-1
21077,"Gallatin","Kentucky",0.0314161962333799,3.94732649174984,0.031416196233379,3.94732649174983,"2020-06-13",144,3.85318250540521,0.0347782300024974,3.97422276190278,3.97086072813366,-0.0120689157063592,-0.0120689157063598,-0.0160890258609663,-1,-1,-1
21077,"Gallatin","Kentucky",0.0304592074847094,3.97108677799385,0.030459207484709,3.97108677799385,"2020-06-14",145,3.86822038276975,0.0345964813264877,4.00418496872808,4.0000476948863,-0.000956988748670499,-0.000956988748669996,-0.000181748676009695,-1,-1,-1
21077,"Gallatin","Kentucky",0.0263173083173708,3.96841079213986,0.0263173083173722,3.96841079213987,"2020-06-15",146,3.88303546855489,0.0248211330942869,3.95644139035519,3.95793756557827,-0.0041418991673386,-0.0041418991673368,-0.0097753482322008,-1,-1,-1
21077,"Gallatin","Kentucky",0.0129034048359083,3.88741687260553,0.0129034048359085,3.88741687260553,"2020-06-16",147,3.89182029811063,0.0152458415788034,3.90615636654869,3.90381392980579,-0.0134139034814625,-0.0134139034814637,-0.0095752915154835,-1,-1,-1
21077,"Gallatin","Kentucky",0.00956945101614998,3.87364864688337,0.00956945101615014,3.87364864688337,"2020-06-17",148,3.89473150831808,0.0144401272672539,3.9126140568922,3.9077433806411,-0.00333395381975832,-0.00333395381975836,-0.000805714311549501,-1,-1,-1
