"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17171,"Scott","Illinois",0.0746108637911774,3.60680381887537,0.0746108637911758,3.60680381887535,"2020-08-21",213,3.38196601973427,0.0658509077313136,3.53672417039646,3.54548412645632,NA,NA,NA,NA,NA,NA
17171,"Scott","Illinois",0.0755075525081413,3.68858819240226,0.0755075525081446,3.68858819240228,"2020-08-22",214,3.36729582998647,0.071191449715826,3.65405937006373,3.65837547285605,0.000896688716963898,0.000896688716968796,0.00534054198451241,1,1,1
17171,"Scott","Illinois",0.0531098253139473,3.58491392735685,0.0531098253139488,3.58491392735686,"2020-08-23",215,3.3722098447889,0.054072746976819,3.59261730065982,3.59165437899695,-0.022397727194194,-0.0223977271941958,-0.017118702739007,-1,-1,-1
17171,"Scott","Illinois",0.0504308536268886,3.61659197917433,0.0504308536268887,3.61659197917433,"2020-08-24",216,3.38196601973427,0.0534572246417831,3.64080294729348,3.63777657627859,-0.0026789716870587,-0.0026789716870601,-0.000615522335035895,-1,-1,-1
17171,"Scott","Illinois",0.0480092191863611,3.64764975727699,0.048009219186361,3.64764975727699,"2020-08-25",217,3.38680864421006,0.0480269006605789,3.64779120907074,3.64777352759652,-0.0024216344405275,-0.0024216344405277,-0.0054303239812042,-1,-1,-1
17171,"Scott","Illinois",0.025708356710206,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-08-26",218,3.3964241029095,0.0291516910314927,3.54479875122441,3.54135541690312,-0.0223008624761551,-0.0223008624761545,-0.0188752096290862,-1,-1,-1
17171,"Scott","Illinois",0.0300022503038012,3.57731158211308,0.0300022503038004,3.57731158211308,"2020-08-27",219,3.40594798442075,0.0348102139966292,3.6157752916557,3.61096732796287,0.0042938935935952,0.0042938935935939,0.0056585229651365,1,1,1
17171,"Scott","Illinois",0.0146701897477929,3.48465734796882,0.0146701897477928,3.48465734796882,"2020-08-28",220,3.42006586596654,0.0188362979615236,3.51798621367866,3.51382010546493,-0.0153320605560083,-0.0153320605560076,-0.0159739160351056,-1,-1,-1
17171,"Scott","Illinois",-0.0146701897477923,3.26460450175193,0,3.36729582998647,"2020-08-29",221,3.42936825862885,-0.0110933060938571,3.29321957098341,3.28964268732947,-0.0293403794955852,-0.0146701897477928,-0.0299296040553807,-1,-1,-1
17171,"Scott","Illinois",0.00491401480242746,3.40660794840589,0.00491401480242759,3.40660794840589,"2020-08-30",222,3.4106761256167,0.011538113744959,3.45960073994614,3.45297664100361,0.0195842045502198,0.00491401480242759,0.0226314198388161,1,1,1
