"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18149,"Starke","Indiana",0.0350913198112694,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-06-23",154,3.18988828799495,0.0360427461979449,3.28407424313755,3.28312281675087,NA,NA,NA,NA,NA,NA
18149,"Starke","Indiana",0.0339015516756802,3.3020360067707,0.0339015516756809,3.30203600677071,"2020-06-24",155,3.18398856586776,0.0363974951741862,3.32200355475875,3.31950761126024,-0.0011897681355892,-0.0011897681355886,0.000354748976241305,-1,-1,1
18149,"Starke","Indiana",0.0519597389307132,3.48040305648665,0.0519597389307136,3.48040305648665,"2020-06-25",156,3.16607763930123,0.0485136303476449,3.4528341878221,3.45628029640516,0.018058187255033,0.0180581872550327,0.0121161351734587,1,1,1
18149,"Starke","Indiana",0.0493927553295743,3.51182692660825,0.0493927553295745,3.51182692660825,"2020-06-26",157,3.15395627876888,0.0459293785475915,3.48411991235238,3.48758328913437,-0.0025669836011389,-0.0025669836011391,-0.0025842518000534,-1,-1,-1
18149,"Starke","Indiana",0.0119761910467167,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-06-27",158,3.16003532484527,0.0139154352028109,3.27740112092372,3.27546187676763,-0.0374165642828576,-0.0374165642828581,-0.0320139433447806,-1,-1,-1
18149,"Starke","Indiana",0.00593473551981184,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-06-28",159,3.16003532484527,0.0080600143719657,3.24253394532368,3.24040866647152,-0.00604145552690486,-0.0060414555269039,-0.0058554208308452,-1,-1,-1
18149,"Starke","Indiana",0.00589972212719195,3.23118634288529,0.00589972212719081,3.23118634288528,"2020-06-29",160,3.16003532484527,0.00643634817696491,3.23547935128348,3.2349427252337,-3.50133926198901e-05,-3.50133926216908e-05,-0.00162366619500079,-1,-1,-1
18149,"Starke","Indiana",0,3.18988828799495,0,3.18988828799495,"2020-06-30",161,3.16003532484527,-0.0242400808662928,2.99596764106461,3.0202077219309,-0.00589972212719195,-0.00589972212719081,-0.0306764290432577,-1,-1,-1
18149,"Starke","Indiana",-0.00589972212719022,3.14269051097743,0,3.18398856586776,"2020-07-01",162,3.18398856586776,-0.0174413766026962,3.05035727517338,3.06189892964889,-0.00589972212719022,0,0.0067987042635966,-1,0,1
18149,"Starke","Indiana",-0.0179109265665305,3.04070115333552,0,3.16607763930123,"2020-07-02",163,3.2188758248682,-0.0200453523109983,3.02362574737977,3.02576017312424,-0.0120112044393403,0,-0.0026039757083021,-1,0,-1
18149,"Starke","Indiana",-0.0121213605323449,3.06910675504247,0,3.15395627876888,"2020-07-03",164,3.29053181377464,-0.0184989684518448,3.01808589168647,3.02446349960597,0.0057895660341856,0,0.0015463838591535,1,0,1
18149,"Starke","Indiana",0.00607904607638453,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-07-04",165,3.3964241029095,0.00747126082185859,3.21372636534375,3.21233415059828,0.0182004066087294,0.00607904607638465,0.0259702292737034,1,1,1
18149,"Starke","Indiana",6.28036983473505e-16,3.16003532484527,0,3.16003532484527,"2020-07-05",166,3.49216915986788,0.00639468707425489,3.21119282143931,3.20479813436505,-0.0060790460763839,-0.00607904607638465,-0.0010765737476037,-1,-1,-1
18149,"Starke","Indiana",-6.2803698347353e-16,3.16003532484526,0,3.16003532484527,"2020-07-06",167,3.57954279007647,0.00671847538678466,3.21378312793955,3.20706465255276,-1.25607396694703e-15,0,0.00032378831252977,-1,0,1
18149,"Starke","Indiana",6.28036983473505e-16,3.16003532484527,0,3.16003532484527,"2020-07-07",168,3.65251180994306,0.00700572680219292,3.21608113926281,3.20907541246062,1.25607396694703e-15,0,0.00028725141540826,1,0,1
18149,"Starke","Indiana",0.0239532410224887,3.35166125302518,0.0239532410224896,3.35166125302519,"2020-07-08",169,3.69953674858792,0.0289570203324741,3.39169148750506,3.38668770819508,0.0239532410224881,0.0239532410224896,0.0219512935302812,1,1,1
18149,"Starke","Indiana",0.0348872590004436,3.46308663787131,0.0348872590004423,3.4630866378713,"2020-07-09",170,3.73426245996176,0.0358904677445127,3.47111230782386,3.47010909907979,0.0109340179779549,0.0109340179779527,0.0069334474120386,1,1,1
18149,"Starke","Indiana",0.0716559889064344,3.79212373611968,0.071655988906437,3.7921237361197,"2020-07-10",171,3.74106520728451,0.065580435924988,3.7435193122681,3.74959486524956,0.0367687299059908,0.0367687299059947,0.0296899681804753,1,1,1
18149,"Starke","Indiana",0.105892289134864,4.13767012685355,0.105892289134862,4.13767012685353,"2020-07-11",172,3.74444930526875,0.0816289465301653,3.94356338601596,3.96782672862066,0.0342363002284296,0.034236300228425,0.0160485106051773,1,1,1
18149,"Starke","Indiana",0.0957450569583808,4.16238455857655,0.0957450569583842,4.16238455857657,"2020-07-12",173,3.76782265645406,0.0844537355052218,4.07205398695127,4.08334530840443,-0.0101472321764832,-0.0101472321764778,0.0028247889750565,-1,-1,1
18149,"Starke","Indiana",0.0873736302085886,4.19115820153659,0.0873736302085883,4.19115820153659,"2020-07-13",174,3.78743112784243,0.0769743658367064,4.10796408656153,4.11836335093341,-0.0083714267497922,-0.00837142674979591,-0.0074793696685154,-1,-1,-1
18149,"Starke","Indiana",0.0729690198665918,4.16329494900921,0.0729690198665902,4.16329494900919,"2020-07-14",175,3.81299162482197,0.0649455515929784,4.0991072028203,4.10713067109391,-0.0144046103419968,-0.0144046103419981,-0.012028814243728,-1,-1,-1
18149,"Starke","Indiana",0.047024938644861,4.02871131910195,0.0470249386448618,4.02871131910196,"2020-07-15",176,3.86223234092513,0.0484506058427392,4.04011665668497,4.03869098948709,-0.0259440812217308,-0.0259440812217284,-0.0164949457502392,-1,-1,-1
18149,"Starke","Indiana",0.0347257113738317,3.97734243957858,0.0347257113738313,3.97734243957857,"2020-07-16",177,3.93182563272433,0.0380026982308873,4.00355833443502,4.00028134757797,-0.0122992272710293,-0.0122992272710305,-0.0104479076118519,-1,-1,-1
18149,"Starke","Indiana",0.00680274732275071,3.78868443854376,0.00680274732275032,3.78868443854376,"2020-07-17",178,3.99951045955126,0.0134556374470946,3.84190755953852,3.83525466941417,-0.027922964051081,-0.027922964051081,-0.0245470607837927,-1,-1,-1
18149,"Starke","Indiana",0.00338409798424266,3.76813799115845,0.00338409798424211,3.76813799115844,"2020-07-18",179,4.05302641289137,0.0114579734143376,3.83272899459921,3.82465511916911,-0.00341864933850805,-0.00341864933850821,-0.001997664032757,-1,-1,-1
18149,"Starke","Indiana",0.0233733511853103,3.93143611475123,0.0233733511853087,3.93143611475122,"2020-07-19",180,4.0990951649807,0.0242193135143064,3.9382038133832,3.9373578510542,0.0199892532010676,0.0199892532010666,0.0127613400999688,1,1,1
18149,"Starke","Indiana",0.0196084713883759,3.92469042756106,0.0196084713883748,3.92469042756106,"2020-07-20",181,4.15216413311093,0.0214072509852928,3.9390806643364,3.93728188473948,-0.0037648797969344,-0.0037648797969339,-0.0028120625290136,-1,-1,-1
18149,"Starke","Indiana",0.0255604969795385,3.99191510367874,0.0255604969795367,3.99191510367872,"2020-07-21",182,4.20469261939097,0.0277831590995412,4.00969640063876,4.00747373851876,0.0059520255911626,0.0059520255911619,0.0063759081142484,1,1,1
18149,"Starke","Indiana",0.0492407161031617,4.20691735364726,0.0492407161031632,4.20691735364727,"2020-07-22",183,4.23823874188217,0.0502480469720151,4.21497600059809,4.21396866972924,0.0236802191236232,0.0236802191236265,0.0224648878724739,1,1,1
18149,"Starke","Indiana",0.0695932917991955,4.41897867531869,0.0695932917991948,4.41897867531869,"2020-07-23",184,4.24645234041956,0.0693845696264195,4.41730889793649,4.41751762010927,0.0203525756960338,0.0203525756960316,0.0191365226544044,1,1,1
18149,"Starke","Indiana",0.0676848268269379,4.47330424733983,0.0676848268269366,4.47330424733982,"2020-07-24",185,4.24849524204936,0.0654239365345254,4.45521712500053,4.45747801529294,-0.00190846497225761,-0.00190846497225819,-0.00396063309189411,-1,-1,-1
18149,"Starke","Indiana",0.0535159533401066,4.42763808627212,0.0535159533401077,4.42763808627212,"2020-07-25",186,4.23823874188217,0.0540677196753959,4.43205221695443,4.43150045061914,-0.0141688734868313,-0.0141688734868289,-0.0113562168591295,-1,-1,-1
18149,"Starke","Indiana",0.0460687520893298,4.42157642960601,0.0460687520893286,4.421576429606,"2020-07-26",187,4.21529717263976,0.0487183355691964,4.44277309744494,4.44012351396508,-0.0074472012507768,-0.0074472012507791,-0.0053493841061995,-1,-1,-1
