"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19125,"Marion","Iowa",0.097163748453644,3.82183242535258,0.0971637484536458,3.82183242535259,"2020-07-07",168,3.36235754834589,0.0852114576959042,3.72621409929065,3.7381663900484,NA,NA,NA,NA,NA,NA
19125,"Marion","Iowa",0.0828876598057676,3.80478746462321,0.0828876598057677,3.80478746462321,"2020-07-08",169,3.3770998300831,0.0739708411588728,3.73345291544805,3.74236973409495,-0.0142760886478764,-0.0142760886478781,-0.0112406165370314,-1,-1,-1
19125,"Marion","Iowa",0.0659579677918032,3.75223758831726,0.065957967791801,3.75223758831724,"2020-07-09",170,3.3964241029095,0.0646117542878581,3.7414678802857,3.74281409378965,-0.0169296920139644,-0.0169296920139667,-0.00935908687101469,-1,-1,-1
19125,"Marion","Iowa",0.0467617659080345,3.66462594103892,0.0467617659080362,3.66462594103893,"2020-07-10",171,3.41538201665411,0.0478824389673377,3.67359132551334,3.67247065245403,-0.0191962018837687,-0.0191962018837648,-0.0167293153205204,-1,-1,-1
19125,"Marion","Iowa",0.0349162651062281,3.6166237005325,0.034916265106228,3.6166237005325,"2020-07-11",172,3.43858491373377,0.0386317724744834,3.64634775947854,3.64263225211028,-0.0118455008018064,-0.0118455008018082,-0.0092506664928543,-1,-1,-1
19125,"Marion","Iowa",0.00975617494536469,3.45025924435182,0.00975617494536518,3.45025924435182,"2020-07-12",173,3.49650756146648,0.0131580548636114,3.47747428369779,3.47407240377955,-0.0251600901608634,-0.0251600901608628,-0.025473717610872,-1,-1,-1
19125,"Marion","Iowa",-0.00975617494536382,3.30391662017135,0,3.3722098447889,"2020-07-13",174,3.54302757710137,-0.00988632611177499,3.30287541084007,3.30300556200647,-0.0195123498907285,-0.00975617494536518,-0.0230443809753864,-1,-1,-1
19125,"Marion","Iowa",-0.00985229644300818,3.29339147324484,0,3.36235754834589,"2020-07-14",175,3.57555076880693,-0.0147438849336484,3.25425876531971,3.25915035381035,-9.61214976443608e-05,0,-0.00485755882187341,-1,0,-1
19125,"Marion","Iowa",0.0147422817372024,3.48029580224351,0.0147422817372025,3.48029580224351,"2020-07-15",176,3.59926729542425,0.0161638304648983,3.49166819206508,3.49024664333739,0.0245945781802106,0.0147422817372025,0.0309077153985467,1,1,1
19125,"Marion","Iowa",0.0193242728264039,3.53169401269433,0.0193242728264038,3.53169401269433,"2020-07-16",177,3.63758615972639,0.0195460356352296,3.53346811516494,3.53324635235611,0.0045819910892015,0.0045819910892013,0.0033822051703313,1,1,1
19125,"Marion","Iowa",0.0189579137446118,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-07-17",178,3.68171096463532,0.0215716916860096,3.56899763639758,3.56638385845618,-0.000366359081792101,-0.000366359081792399,0.00202565605078,-1,-1,1
19125,"Marion","Iowa",0.0232028970796642,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-07-18",179,3.70657903121334,0.0280749504618947,3.63998162034927,3.63510956696703,0.0042449833350524,0.0042449833350524,0.0065032587758851,1,1,1
19125,"Marion","Iowa",0.0579226477327066,3.90196609559543,0.0579226477327057,3.90196609559542,"2020-07-19",180,3.71705033108063,0.0586638349125118,3.90789559303386,3.90715440585406,0.0347197506530424,0.0347197506530419,0.0305888844506171,1,1,1
19125,"Marion","Iowa",0.046520015634892,3.86866768654562,0.0465200156348935,3.86866768654563,"2020-07-20",181,3.74106520728451,0.0469369265660566,3.87200297399493,3.87158606306377,-0.0114026320978146,-0.0114026320978122,-0.0117269083464552,-1,-1,-1
19125,"Marion","Iowa",0.0325231917055603,3.80321311074585,0.0325231917055588,3.80321311074584,"2020-07-21",182,3.77111755235091,0.0354386151923384,3.82653649864008,3.8236210751533,-0.0139968239293317,-0.0139968239293347,-0.0114983113737182,-1,-1,-1
19125,"Marion","Iowa",0.023716526617317,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-07-22",183,3.79066214842388,0.0280068095921531,3.79960524554415,3.79531496256932,-0.0088066650882433,-0.0088066650882416,-0.0074318056001853,-1,-1,-1
19125,"Marion","Iowa",0.0383188643021367,3.90581820984134,0.0383188643021359,3.90581820984134,"2020-07-23",184,3.79709303875417,0.0421907517692771,3.93679330957847,3.93292142211133,0.0146023376848197,0.0146023376848187,0.014183942177124,1,1,1
19125,"Marion","Iowa",0.0441248049089357,3.99058459899787,0.0441248049089378,3.99058459899789,"2020-07-24",185,3.84098723231139,0.0437635387137202,3.98769446943615,3.98805573563136,0.005805940606799,0.0058059406068019,0.0015727869444431,1,1,1
19125,"Marion","Iowa",0.0248680665780134,3.88065549725943,0.0248680665780134,3.88065549725943,"2020-07-25",186,3.89763426797605,0.0253967578312603,3.8848850272854,3.88435633603216,-0.0192567383309223,-0.0192567383309244,-0.0183667808824599,-1,-1,-1
19125,"Marion","Iowa",0.010471299867295,3.7903494301517,0.0104712998672949,3.7903494301517,"2020-07-26",187,3.96217278911362,0.0159636878257257,3.83428853381915,3.82879614586071,-0.0143967667107184,-0.0143967667107185,-0.0094330700055346,-1,-1,-1
19125,"Marion","Iowa",0.0240148762038739,3.90916934071162,0.0240148762038737,3.90916934071162,"2020-07-27",188,4.02023659006838,0.0256888256948722,3.92256093663961,3.92088698714862,0.0135435763365789,0.0135435763365788,0.0097251378691465,1,1,1
19125,"Marion","Iowa",0.0300523450664022,3.98148396781572,0.0300523450664025,3.98148396781573,"2020-07-28",189,4.07511320029421,0.0301180038973709,3.98200923846348,3.98194357963251,0.0060374688625283,0.0060374688625288,0.0044291782024987,1,1,1
19125,"Marion","Iowa",0.0195445960729703,3.92747432093467,0.0195445960729708,3.92747432093467,"2020-07-29",190,4.13402304604028,0.0207603782724998,3.93720057853091,3.93598479633138,-0.0105077489934319,-0.0105077489934317,-0.0093576256248711,-1,-1,-1
19125,"Marion","Iowa",0.00643089033029131,3.84210927106621,0.00643089033029076,3.8421092710662,"2020-07-30",191,4.18314006100523,0.0140044432200806,3.90269769418452,3.89512414129473,-0.013113705742679,-0.01311370574268,-0.0067559350524192,-1,-1,-1
19125,"Marion","Iowa",0.0438941935572255,4.14824658721197,0.0438941935572252,4.14824658721197,"2020-07-31",192,4.21106883653024,0.0461775892134747,4.16651375246197,4.16423035680571,0.0374633032269342,0.0374633032269344,0.0321731459933941,1,1,1
19125,"Marion","Iowa",0.0566470356646521,4.29416351762861,0.056647035664652,4.29416351762861,"2020-08-01",193,4.23203396499529,0.0572332378172237,4.29885313484918,4.29826693269662,0.0127528421074266,0.0127528421074268,0.011055648603749,1,1,1
19125,"Marion","Iowa",0.0645385211375681,4.41394243707659,0.0645385211375715,4.41394243707662,"2020-08-02",194,4.24440525679783,0.0602001649889787,4.37923558788788,4.38357394403647,0.00789148547291599,0.0078914854729195,0.002966927171755,1,1,1
19125,"Marion","Iowa",0.0580638009547629,4.42668319675172,0.0580638009547605,4.4266831967517,"2020-08-03",195,4.24645234041956,0.0563006951855643,4.41257835059813,4.41434145636733,-0.0064747201828052,-0.006474720182811,-0.0038994698034144,-1,-1,-1
19125,"Marion","Iowa",0.0548766102258369,4.45924947187507,0.0548766102258353,4.45924947187506,"2020-08-04",196,4.252568567437,0.0532694923810195,4.44639252911654,4.44799964696135,-0.003187190728926,-0.0031871907289252,-0.0030312028045448,-1,-1,-1
19125,"Marion","Iowa",0.0589098457460629,4.54639196626272,0.0589098457460624,4.54639196626271,"2020-08-05",197,4.26066577766961,0.0558743553837838,4.52210804336448,4.52514353372677,0.004033235520226,0.0040332355202271,0.00260486300276429,1,1,1
19125,"Marion","Iowa",0.0491170149649559,4.52695916575992,0.0491170149649554,4.52695916575992,"2020-08-06",198,4.27468002104443,0.0472435511687129,4.51197145538998,4.51384491918622,-0.009792830781107,-0.009792830781107,-0.0086308042150709,-1,-1,-1
19125,"Marion","Iowa",0.0279287755250107,4.40657026520532,0.0279287755250097,4.40657026520531,"2020-08-07",199,4.27468002104443,0.0284135342286313,4.41044833483428,4.40996357613066,-0.0211882394399452,-0.0211882394399457,-0.0188300169400816,-1,-1,-1
19125,"Marion","Iowa",0.0209651284650462,4.37878986425061,0.0209651284650461,4.37878986425061,"2020-08-08",200,4.27666611901606,0.0198412850140256,4.36979911664244,4.37092296009347,-0.0069636470599645,-0.0069636470599636,-0.0085722492146057,-1,-1,-1
19125,"Marion","Iowa",0.012371291802545,4.33100429941565,0.0123712918025456,4.33100429941565,"2020-08-09",201,4.28457129852317,0.0127021695387431,4.33365132130523,4.33332044356903,-0.0085938366625012,-0.0085938366625005,-0.0071391154752825,-1,-1,-1
19125,"Marion","Iowa",0.00204708362172574,4.26078192577164,0.00204708362172656,4.26078192577165,"2020-08-10",202,4.29436569611546,0.00871136122938681,4.31409614663292,4.30743186902527,-0.0103242081808193,-0.010324208180819,-0.00399080830935629,-1,-1,-1
19125,"Marion","Iowa",0.00611622701743632,4.29538215655905,0.00611622701743553,4.29538215655904,"2020-08-11",203,4.29241447598419,0.0102994842754318,4.32884821462301,4.32466495736502,0.00406914339571058,0.00406914339570897,0.00158812304604499,1,1,1
19125,"Marion","Iowa",0.00809721023261977,4.31734624929795,0.00809721023261911,4.31734624929795,"2020-08-12",204,4.27864828022005,0.00934244419047884,4.32730812096083,4.32606288700296,0.00198098321518345,0.00198098321518358,-0.000957040084952961,1,1,-1
19125,"Marion","Iowa",0.0140142433748122,4.37277972466811,0.0140142433748123,4.37277972466811,"2020-08-13",205,4.27864828022005,0.0145072626150446,4.37672387858997,4.37623085934974,0.00591703314219243,0.00591703314219319,0.00516481842456576,1,1,1
19125,"Marion","Iowa",0,4.27468002104443,0,4.27468002104443,"2020-08-14",206,4.29436569611546,-0.00475287736880415,4.236657002094,4.2414098794628,-0.0140142433748122,-0.0140142433748123,-0.0192601399838488,-1,-1,-1
19125,"Marion","Iowa",0.00198609797162722,4.29056880481745,0.00198609797162863,4.29056880481746,"2020-08-15",207,4.29241447598419,0.00653509968759194,4.32696081854517,4.3224118168292,0.00198609797162722,0.00198609797162863,0.0112879770563961,1,1,1
19125,"Marion","Iowa",0.00790517950711254,4.33990755507296,0.00790517950711322,4.33990755507296,"2020-08-16",208,4.30019661642625,0.00927732580389238,4.3508847254472,4.34951257915042,0.00591908153548532,0.00591908153548459,0.00274222611630044,1,1,1
19125,"Marion","Iowa",0.00979439759228913,4.36292647926148,0.00979439759228828,4.36292647926147,"2020-08-17",209,4.30019661642625,0.010913123123004,4.3718762835072,4.37075755797649,0.00188921808517659,0.00188921808517506,0.00163579731911162,1,1,1
19125,"Marion","Iowa",-0.00195122013126329,4.27875593506535,0,4.29241447598419,"2020-08-18",210,4.3193910636824,-0.00908021240244691,4.22172399689588,4.22885298916706,-0.0117456177235524,-0.00979439759228828,-0.0199933355254509,-1,-1,-1
19125,"Marion","Iowa",-0.0137661957641473,4.18228490987102,0,4.27864828022005,"2020-08-19",211,4.35119917087862,-0.0150028640298375,4.17239156374549,4.17362823201119,-0.011814975632884,0,-0.00592265162739059,-1,0,-1
19125,"Marion","Iowa",1.25607396694691e-15,4.27864828022005,0,4.27864828022005,"2020-08-20",212,4.40671924726425,0.00526416918796909,4.3207616337238,4.31549746453583,0.0137661957641486,0,0.0202670332178066,1,0,1
19125,"Marion","Iowa",0.0157174158954098,4.40438760738333,0.015717415895411,4.40438760738333,"2020-08-21",213,4.48380932898382,0.0149204618614259,4.39801197511146,4.39880892914544,0.0157174158954085,0.015717415895411,0.00965629267345681,1,1,1
19125,"Marion","Iowa",-0.00195122013126321,4.27875593506535,0,4.29241447598419,"2020-08-22",214,4.59367580656236,-0.00720909595164883,4.23669292850227,4.24195080432265,-0.017668636026673,-0.015717415895411,-0.0221295578130747,-1,-1,-1
19125,"Marion","Iowa",0.00778214044205637,4.35467159952064,0.00778214044205505,4.35467159952063,"2020-08-23",215,4.70048036579242,0.00926068987283642,4.36649999496688,4.36502144553611,0.00973336057331958,0.00778214044205505,0.0164697858244853,1,1,1
19125,"Marion","Iowa",0,4.30019661642625,0,4.30019661642625,"2020-08-24",216,4.82258306259331,-0.0060806343818577,4.25155154137139,4.25763217575325,-0.00778214044205637,-0.00778214044205505,-0.0153413242546941,-1,-1,-1
19125,"Marion","Iowa",0.0191944472561477,4.45375219447543,0.0191944472561465,4.45375219447542,"2020-08-25",217,4.93755243735778,0.0188645725573882,4.45111319688536,4.45144307158412,0.0191944472561477,0.0191944472561465,0.0249452069392459,1,1,1
19125,"Marion","Iowa",0.0318081071962279,4.57385592125222,0.0318081071962268,4.57385592125221,"2020-08-26",218,5.06980227143192,0.0308118461939582,4.56588583323407,4.56688209423633,0.0126136599400802,0.0126136599400803,0.01194727363657,1,1,1
19125,"Marion","Iowa",0.0555200763856341,4.79535978196369,0.0555200763856307,4.79535978196367,"2020-08-27",219,5.20243559484476,0.0493350710214795,4.74587973905046,4.75206474441461,0.0237119691894062,0.0237119691894039,0.0185232248275213,1,1,1
19125,"Marion","Iowa",0.0770900817195688,5.02343990102081,0.0770900817195708,5.02343990102082,"2020-08-28",220,5.32648824351473,0.0635621412432005,4.91521637720985,4.92874431768622,0.0215700053339347,0.0215700053339401,0.014227070221721,1,1,1
19125,"Marion","Iowa",0.109866477578532,5.36274114961208,0.109866477578533,5.36274114961208,"2020-08-29",221,5.42871886616363,0.0800426955433273,5.12415089333044,5.15397467536565,0.0327763958589632,0.0327763958589622,0.0164805543001268,1,1,1
19125,"Marion","Iowa",0.106804559230063,5.44811228040286,0.10680455923006,5.44811228040284,"2020-08-30",222,5.51745289646471,0.0809125065381117,5.24097585886725,5.2668679115592,-0.003061918348469,-0.003061918348473,0.000869810994784406,-1,-1,1
19125,"Marion","Iowa",0.122102696800892,5.67730194019956,0.122102696800897,5.67730194019959,"2020-08-31",223,5.59471137960184,0.0844131416723284,5.37578549917105,5.41347505429961,0.015298137570829,0.015298137570837,0.0035006351342167,1,1,1
19125,"Marion","Iowa",0.114969374764458,5.74233806070898,0.114969374764462,5.74233806070901,"2020-09-01",224,5.66147127658448,0.0859379892812461,5.51008697684328,5.5391183623265,-0.00713332203643401,-0.00713332203643499,0.0015248476089177,-1,-1,1
19125,"Marion","Iowa",0.132249834074143,5.99555110995092,0.132249834074139,5.99555110995089,"2020-09-02",225,5.71655766614492,0.086891944432341,5.63268799281651,5.67804588245831,0.017280459309685,0.017280459309677,0.000953955151094893,1,1,1
19125,"Marion","Iowa",0.132633323412844,6.13086885873467,0.132633323412841,6.13086885873464,"2020-09-03",226,5.76205138278018,0.0916999024880915,5.80340149133665,5.8443349122614,0.000383489338700999,0.000383489338701998,0.0048079580557505,1,1,1
