"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13199,"Meriwether","Georgia",0.0273989741881116,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-04-21",91,3.59926729542425,0.0433091534788146,3.37037637835121,3.3544661990605,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia",0.0590335315841939,3.52357037738235,0.0590335315841934,3.52357037738235,"2020-04-22",92,3.65620867182439,0.0662532166525305,3.58132785792904,3.5741081728607,0.0316345573960823,0.0316345573960821,0.0229440631737159,1,1,1
13199,"Meriwether","Georgia",0.0970457891494725,3.88670196948877,0.0970457891494716,3.88670196948877,"2020-04-23",93,3.68530163276605,0.0946334286554259,3.8674030855364,3.86981544603044,0.0380122575652786,0.0380122575652782,0.0283802120028954,1,1,1
13199,"Meriwether","Georgia",0.0989818335488546,3.9992361138333,0.0989818335488519,3.99923611383328,"2020-04-24",94,3.6959969218828,0.0969195319768481,3.98273770125724,3.98480000282926,0.00193604439938211,0.0019360443993803,0.00228610332142221,1,1,1
13199,"Meriwether","Georgia",0.0707365510917785,3.87225568772554,0.0707365510917786,3.87225568772555,"2020-04-25",95,3.70306408910589,0.0685847196492529,3.85504103618534,3.85719286762787,-0.0282452824570761,-0.0282452824570733,-0.0283348123275952,-1,-1,-1
13199,"Meriwether","Georgia",0.0751527223793459,3.97832160911786,0.0751527223793449,3.97832160911785,"2020-04-26",96,3.69953674858792,0.0723483727418254,3.9558868120177,3.95869116165522,0.0044161712875674,0.0044161712875663,0.0037636530925725,1,1,1
13199,"Meriwether","Georgia",0.0783008504137562,4.07865935577249,0.0783008504137559,4.07865935577249,"2020-04-27",97,3.68887945411394,0.0766968775083668,4.06582757252937,4.06743154543477,0.00314812803441031,0.003148128034411,0.0043485047665414,1,1,1
13199,"Meriwether","Georgia",0.0687138925480524,4.08026454326062,0.0687138925480535,4.08026454326062,"2020-04-28",98,3.67810735713203,0.0651312480371675,4.05160338717354,4.05518603168442,-0.00958695786570381,-0.00958695786570239,-0.0115656294711993,-1,-1,-1
13199,"Meriwether","Georgia",0.0569413764001382,4.05479830662535,0.0569413764001374,4.05479830662535,"2020-04-29",99,3.64880123054653,0.0534693679053708,4.02702223866722,4.03049424716199,-0.0117725161479142,-0.0117725161479161,-0.0116618801317967,-1,-1,-1
13199,"Meriwether","Georgia",0.0290929609416656,3.88895235935771,0.0290929609416661,3.88895235935772,"2020-04-30",100,3.62624388312245,0.0325508765932651,3.91661568457051,3.91315776891891,-0.0278484154584726,-0.0278484154584713,-0.0209184913121057,-1,-1,-1
13199,"Meriwether","Georgia",0.0106952891167486,3.77086394570004,0.0106952891167476,3.77086394570003,"2020-05-01",101,3.61091791264422,0.0207369809101289,3.85119748004708,3.8411557882537,-0.018397671824917,-0.0183976718249185,-0.0118138956831362,-1,-1,-1
13199,"Meriwether","Georgia",0.00706716722309298,3.75253425966754,0.00706716722309242,3.75253425966754,"2020-05-02",102,3.59535339610311,0.0213971399233285,3.86717404126943,3.85284406856919,-0.00362812189365562,-0.00362812189365518,0.000660159013199598,-1,-1,1
13199,"Meriwether","Georgia",-0.00352734051796867,3.67484536496214,0,3.69953674858792,"2020-05-03",103,3.56751859710967,-0.00249658850104544,3.68309138109753,3.6820606290806,-0.0105945077410616,-0.00706716722309242,-0.0238937284243739,-1,-1,-1
13199,"Meriwether","Georgia",-0.0106572944739882,3.61427839279602,0,3.68887945411394,"2020-05-04",104,3.54715129428523,-0.00658978698769617,3.64681845268635,3.64275094520007,-0.00712995395601953,0,-0.00409319848665073,-1,0,-1
13199,"Meriwether","Georgia",-0.0107720969819104,3.60270267825865,0,3.67810735713203,"2020-05-05",105,3.5305534028762,-0.0110082384517537,3.60081354649991,3.60104968796975,-0.0001148025079222,0,-0.00441845146405753,-1,0,-1
13199,"Meriwether","Georgia",-0.0293061265855012,3.44365834444802,0,3.64880123054653,"2020-05-06",106,3.53472877428668,-0.0208570997259973,3.51125055932405,3.50280153246455,-0.0185340296035908,0,-0.0098488612742436,-1,0,-1
13199,"Meriwether","Georgia",-0.0225573474240727,3.46834245115394,0,3.62624388312245,"2020-05-07",107,3.52214999207982,-0.0175974449556857,3.50802167090104,3.50306176843265,0.0067487791614285,0,0.0032596547703116,1,0,1
13199,"Meriwether","Georgia",-0.0153259704782287,3.50363611929662,0,3.61091791264422,"2020-05-08",108,3.48343547989913,-0.0157209553858704,3.50047624003549,3.50087122494313,0.007231376945844,0,0.0018764895698153,1,0,1
13199,"Meriwether","Georgia",-0.0155645165411106,3.48640178031534,0,3.59535339610311,"2020-05-09",109,3.43858491373377,-0.0175370682675433,3.47062136650387,3.47259391823031,-0.0002385460628819,0,-0.0018161128816729,-1,0,-1
13199,"Meriwether","Georgia",-0.0278347989934424,3.37267500415557,0,3.56751859710967,"2020-05-10",110,3.4106761256167,-0.0237460536649313,3.40538496678366,3.40129622145515,-0.0122702824523318,0,-0.006208985397388,-1,0,-1
