"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37019,"Brunswick","North Carolina",0.0756374142056242,3.60083158719898,0.0756374142056218,3.60083158719896,"2020-04-14",84,3.34739467566918,0.0927094328459156,3.73740773632131,3.72033571768102,NA,NA,NA,NA,NA,NA
37019,"Brunswick","North Carolina",0.0703164984174558,3.63390167509926,0.0703164984174562,3.63390167509926,"2020-04-15",85,3.35739475900376,0.0821069058990845,3.72822493495229,3.71643452747066,-0.0053209157881684,-0.0053209157881656,-0.0106025269468311,-1,-1,-1
37019,"Brunswick","North Carolina",0.0482021018178799,3.52730300072011,0.0482021018178802,3.52730300072011,"2020-04-16",86,3.35240721749272,0.0660341443611689,3.66995934106642,3.65212729852313,-0.0221143965995759,-0.022114396599576,-0.0160727615379156,-1,-1,-1
37019,"Brunswick","North Carolina",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-04-17",87,3.33729357968267,0.0596407594980542,3.66701436397938,3.64205916246922,-0.0135165438299921,-0.0135165438299927,-0.00639338486311471,-1,-1,-1
37019,"Brunswick","North Carolina",0.03900215780327,3.536591108409,0.0390021578032695,3.53659110840899,"2020-04-18",88,3.31158522297247,0.0550591202751902,3.66504680818436,3.64898984571244,0.0043165998153822,0.004316599815382,-0.004581639222864,1,1,-1
37019,"Brunswick","North Carolina",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-04-19",89,3.28519846779927,0.046460846315587,3.63526277431081,3.62106279021344,-0.0067412955850467,-0.0067412955850465,-0.0085982739596032,-1,-1,-1
37019,"Brunswick","North Carolina",0.026111144003686,3.50472601803382,0.0261111440036852,3.50472601803381,"2020-04-20",90,3.25258688221051,0.0394054504195132,3.61108046936044,3.5977861629446,-0.0061497182145373,-0.0061497182145378,-0.0070553958960738,-1,-1,-1
37019,"Brunswick","North Carolina",0.0254466656611636,3.52552133529732,0.0254466656611636,3.52552133529732,"2020-04-21",91,3.2188758248682,0.0360284673672178,3.61017574894575,3.5995939472397,-0.000664478342522399,-0.000664478342521601,-0.0033769830522954,-1,-1,-1
37019,"Brunswick","North Carolina",0.010000083334585,3.42739534234586,0.0100000833345839,3.42739534234585,"2020-04-22",92,3.20158432775814,0.0251650933474752,3.54871542244898,3.53355041243609,-0.0154465823265786,-0.0154465823265797,-0.0108633740197426,-1,-1,-1
37019,"Brunswick","North Carolina",-0.00498754151103801,3.31749442691546,0,3.35240721749272,"2020-04-23",93,3.19575340744735,0.0329171453112922,3.6207319214941,3.58282723467177,-0.014987624845623,-0.0100000833345839,0.007752051963817,-1,-1,1
